
2,0.35,0.5935828877005347,4375.0,1,1,SPECTF,NGHS,0,CV,0,58207
0,0.32499999999999996,0.7647058823529411,4649.0,1,1,SPECTF,NGHS,0,CV,0,58205
1,0.3125,0.42245989304812837,4625.0,1,1,SPECTF,NGHS,0,CV,0,58206
3,0.3375,0.5989304812834224,5203.0,1,1,SPECTF,NGHS,0,CV,0,58208
4,0.30000000000000004,0.6096256684491979,4219.0,1,1,SPECTF,NGHS,0,CV,0,58209
5,0.32499999999999996,0.3529411764705882,4895.0,1,1,SPECTF,NGHS,0,CV,0,58210
7,0.3125,0.6898395721925134,4547.0,1,1,SPECTF,NGHS,0,CV,0,58212
6,0.35,0.4278074866310161,6299.0,1,1,SPECTF,NGHS,0,CV,0,58211
8,0.30000000000000004,0.36363636363636365,4343.0,1,1,SPECTF,NGHS,0,CV,0,58213
10,0.32499999999999996,0.39572192513368987,4634.0,1,1,SPECTF,NGHS,0,CV,0,58215
11,0.30000000000000004,0.9251336898395722,4609.0,1,1,SPECTF,NGHS,0,CV,0,58216
12,0.32499999999999996,0.6470588235294117,4469.0,1,1,SPECTF,NGHS,0,CV,0,58217
14,0.3375,0.7754010695187166,4218.0,1,1,SPECTF,NGHS,0,CV,0,58219
13,0.32499999999999996,0.4331550802139037,5219.0,1,1,SPECTF,NGHS,0,CV,0,58218
15,0.30000000000000004,0.786096256684492,4897.0,1,1,SPECTF,NGHS,0,CV,0,58220
16,0.3125,0.5240641711229946,5250.0,1,1,SPECTF,NGHS,0,CV,0,58221
17,0.30000000000000004,0.518716577540107,4593.0,1,1,SPECTF,NGHS,0,CV,0,58222
19,0.2875,0.3743315508021391,4359.0,1,1,SPECTF,NGHS,0,CV,0,58224
20,0.32499999999999996,0.8235294117647058,4638.0,1,1,SPECTF,NGHS,0,CV,0,58225
21,0.30000000000000004,0.5614973262032086,4641.0,1,1,SPECTF,NGHS,0,CV,0,58226
22,0.3375,0.7058823529411764,4578.0,1,1,SPECTF,NGHS,0,CV,0,58227
23,0.35,0.8716577540106951,4188.0,1,1,SPECTF,NGHS,0,CV,0,58228
18,0.30000000000000004,0.7379679144385027,6116.0,1,1,SPECTF,NGHS,0,CV,0,58223
24,0.36250000000000004,0.8556149732620321,5219.0,1,1,SPECTF,NGHS,0,CV,0,58229
25,0.3125,0.31016042780748665,4868.0,1,1,SPECTF,NGHS,0,CV,0,58230
25,0.3125,0.31016042780748665,4910.0,1,1,SPECTF,NGHS,0,CV,0,58230
28,0.3375,0.7593582887700535,4469.0,1,1,SPECTF,NGHS,0,CV,0,58233
27,0.32499999999999996,0.7272727272727273,5187.0,1,1,SPECTF,NGHS,0,CV,0,58232
29,0.30000000000000004,0.4331550802139037,4281.0,1,1,SPECTF,NGHS,0,CV,0,58234
28,0.3375,0.7593582887700535,5188.0,1,1,SPECTF,NGHS,0,CV,0,58233
33,0.3375,0.5775401069518716,4203.0,1,1,SPECTF,NGHS,0,CV,0,58238
31,0.3375,0.9304812834224598,4610.0,1,1,SPECTF,NGHS,0,CV,0,58236
30,0.32499999999999996,0.7379679144385027,4646.0,1,1,SPECTF,NGHS,0,CV,0,58235
32,0.32499999999999996,0.3529411764705882,4547.0,1,1,SPECTF,NGHS,0,CV,0,58237
33,0.3375,0.5775401069518716,6170.0,1,1,SPECTF,NGHS,0,CV,0,58238
9,0.325,0.3850267379679144,4742.0,1,1,SPECTF,NGHS,0,CV,0,58214
34,0.3375,0.6417112299465241,4647.0,1,1,SPECTF,NGHS,0,CV,0,58239
26,0.325,0.5294117647058824,5717.0,1,1,SPECTF,NGHS,0,CV,0,58231
