
1,0.31932926829268293,0.6782178217821782,21519.0,1,1,Hill,NGHS,2,CV,0,60866
9,0.32140243902439025,0.7079207920792079,22036.0,1,1,Hill,NGHS,2,CV,0,60874
7,0.30920731707317084,0.693069306930693,22672.0,1,1,Hill,NGHS,2,CV,0,60872
18,0.30908536585365853,0.6485148514851485,22005.0,1,1,Hill,NGHS,2,CV,0,60883
20,0.30176829268292693,0.6831683168316831,22049.0,1,1,Hill,NGHS,2,CV,0,60885
21,0.31920731707317074,0.6683168316831682,22255.0,1,1,Hill,NGHS,2,CV,0,60886
25,0.31432926829268304,0.6584158415841583,22162.0,1,1,Hill,NGHS,2,CV,0,60890
24,0.3139024390243903,0.7029702970297029,22562.0,1,1,Hill,NGHS,2,CV,0,60889
19,0.291890243902439,0.7029702970297029,23305.0,1,1,Hill,NGHS,2,CV,0,60884
28,0.3191463414634146,0.6336633663366337,22722.0,1,1,Hill,NGHS,2,CV,0,60893
30,0.31182926829268287,0.7029702970297029,21953.0,1,1,Hill,NGHS,2,CV,0,60895
10,0.31396341463414634,0.6584158415841583,24265.0,1,1,Hill,NGHS,2,CV,0,60875
33,0.3117073170731708,0.6683168316831682,21449.0,1,1,Hill,NGHS,2,CV,0,60898
16,0.31420731707317073,0.693069306930693,23984.0,1,1,Hill,NGHS,2,CV,0,60881
11,0.31676829268292694,0.6782178217821782,24560.0,1,1,Hill,NGHS,2,CV,0,60876
8,0.3065853658536585,0.6881188118811881,24804.0,1,1,Hill,NGHS,2,CV,0,60873
29,0.3114634146341463,0.7079207920792079,23347.0,1,1,Hill,NGHS,2,CV,0,60894
34,0.2944512195121952,0.7079207920792079,22096.0,1,1,Hill,NGHS,2,CV,0,60899
17,0.3165853658536585,0.6534653465346535,24824.0,1,1,Hill,NGHS,2,CV,0,60882
15,0.31396341463414634,0.6782178217821782,25120.0,1,1,Hill,NGHS,2,CV,0,60880
34,0.2944512195121952,0.7079207920792079,22627.0,1,1,Hill,NGHS,2,CV,0,60899
27,0.304268292682927,0.6534653465346535,24734.0,1,1,Hill,NGHS,2,CV,0,60892
26,0.30664634146341463,0.6732673267326732,24946.0,1,1,Hill,NGHS,2,CV,0,60891
6,0.31652439024390255,0.6831683168316831,27016.0,1,1,Hill,NGHS,2,CV,0,60871
13,0.31652439024390255,0.6881188118811881,27422.0,1,1,Hill,NGHS,2,CV,0,60878
5,0.3065853658536586,0.6683168316831682,28234.0,1,1,Hill,NGHS,2,CV,0,60870
14,0.31920731707317074,0.6881188118811881,27984.0,1,1,Hill,NGHS,2,CV,0,60879
0,0.31396341463414634,0.6831683168316831,28906.0,1,1,Hill,NGHS,2,CV,0,60865
4,0.3039024390243903,0.6633663366336633,29406.0,1,1,Hill,NGHS,2,CV,0,60869
31,0.3117073170731708,0.6633663366336633,27516.0,1,1,Hill,NGHS,2,CV,0,60896
2,0.31439024390243897,0.7079207920792079,30678.0,1,1,Hill,NGHS,2,CV,0,60867
22,0.304268292682927,0.6683168316831682,30031.0,1,1,Hill,NGHS,2,CV,0,60887
32,0.31420731707317073,0.6782178217821782,29172.0,1,1,Hill,NGHS,2,CV,0,60897
23,0.3143292682926828,0.693069306930693,35531.0,1,1,Hill,NGHS,2,CV,0,60888
3,0.2991463414634147,0.6881188118811881,21937.0,1,1,Hill,NGHS,2,CV,0,60868
12,0.2992073170731708,0.6831683168316831,22719.0,1,1,Hill,NGHS,2,CV,0,60877
