
1,138.26462242925862,164.65674727873952,4391.0,1,1,Veteran,NGHS,6,CV,0,67516
0,150.92239600843314,155.8697591770959,5860.0,1,1,Veteran,NGHS,6,CV,0,67515
2,164.61917866763238,386.63619373949035,4485.0,1,1,Veteran,NGHS,6,CV,0,67517
6,140.98372204744004,203.81692134279368,4391.0,1,1,Veteran,NGHS,6,CV,0,67521
4,174.325440656137,156.51086905050704,4595.0,1,1,Veteran,NGHS,6,CV,0,67519
5,157.17172414651975,139.5564726394062,4645.0,1,1,Veteran,NGHS,6,CV,0,67520
7,161.49373372831474,164.87201900597748,4328.0,1,1,Veteran,NGHS,6,CV,0,67522
8,139.9995613634903,164.80941865202706,4713.0,1,1,Veteran,NGHS,6,CV,0,67523
10,170.01007771802375,149.05705165857117,4780.0,1,1,Veteran,NGHS,6,CV,0,67525
11,159.62485631267012,153.1542877654082,4701.0,1,1,Veteran,NGHS,6,CV,0,67526
13,166.77571166865266,182.0939880331391,4406.0,1,1,Veteran,NGHS,6,CV,0,67528
13,166.77571166865266,182.0939880331391,4406.0,1,1,Veteran,NGHS,6,CV,0,67528
9,158.6669760242852,534.434287105074,5531.0,1,1,Veteran,NGHS,6,CV,0,67524
15,131.42988645610998,121.55805501387145,4390.0,1,1,Veteran,NGHS,6,CV,0,67530
3,143.8105032679325,268.23643561388945,7172.0,1,1,Veteran,NGHS,6,CV,0,67518
16,140.91607249182346,254.2254313915737,4578.0,1,1,Veteran,NGHS,6,CV,0,67531
17,150.65954733305261,130.90927625108563,4406.0,1,1,Veteran,NGHS,6,CV,0,67532
19,150.97548468618348,229.90683187230948,4453.0,1,1,Veteran,NGHS,6,CV,0,67534
21,139.5350971703531,195.75187657350963,4422.0,1,1,Veteran,NGHS,6,CV,0,67536
22,144.1679267339091,267.79737717665404,4612.0,1,1,Veteran,NGHS,6,CV,0,67537
12,123.3058257408768,164.43502936240324,7233.0,1,1,Veteran,NGHS,6,CV,0,67527
23,142.80976614089263,152.724775406249,4675.0,1,1,Veteran,NGHS,6,CV,0,67538
24,171.25283927899028,163.35274551277914,4297.0,1,1,Veteran,NGHS,6,CV,0,67539
25,128.6587133202515,207.7060799372458,4469.0,1,1,Veteran,NGHS,6,CV,0,67540
18,154.00211433043205,242.6937376422157,6062.0,1,1,Veteran,NGHS,6,CV,0,67533
26,144.53222051204096,154.38607640739664,4713.0,1,1,Veteran,NGHS,6,CV,0,67541
20,153.6216449007292,121.26781823016792,6123.0,1,1,Veteran,NGHS,6,CV,0,67535
29,146.38767100481144,372.6803235884898,4438.0,1,1,Veteran,NGHS,6,CV,0,67544
30,149.32184988687123,166.8902111249375,4406.0,1,1,Veteran,NGHS,6,CV,0,67545
28,128.00481841742592,290.3404252566011,4716.0,1,1,Veteran,NGHS,6,CV,0,67543
27,136.0273204106301,173.94385128713378,4973.0,1,1,Veteran,NGHS,6,CV,0,67542
32,144.9992768911998,244.95241323563394,4391.0,1,1,Veteran,NGHS,6,CV,0,67547
34,148.90679193124237,441.98634470114655,4578.0,1,1,Veteran,NGHS,6,CV,0,67549
31,153.1320737340675,166.54408278165346,5516.0,1,1,Veteran,NGHS,6,CV,0,67546
33,161.06772012928704,117.25941463796748,7359.0,1,1,Veteran,NGHS,6,CV,0,67548
14,147.9506984231603,239.12346834813138,4438.0,1,1,Veteran,NGHS,6,CV,0,67529
