
1,0.14285714285714268,0.7741935483870968,4179.0,1,1,Zoo,NGHS,3,CV,0,62896
0,0.12857142857142845,0.8387096774193549,4385.0,1,1,Zoo,NGHS,3,CV,0,62895
2,0.19999999999999984,0.7741935483870968,4782.0,1,1,Zoo,NGHS,3,CV,0,62897
3,0.17142857142857137,0.8709677419354839,4092.0,1,1,Zoo,NGHS,3,CV,0,62898
4,0.1857142857142856,0.7741935483870968,4391.0,1,1,Zoo,NGHS,3,CV,0,62899
6,0.17142857142857137,0.8387096774193549,3803.0,1,1,Zoo,NGHS,3,CV,0,62901
7,0.19999999999999984,0.4193548387096774,3789.0,1,1,Zoo,NGHS,3,CV,0,62902
5,0.17142857142857149,0.7741935483870968,4782.0,1,1,Zoo,NGHS,3,CV,0,62900
8,0.2142857142857142,0.7741935483870968,4174.0,1,1,Zoo,NGHS,3,CV,0,62903
9,0.17142857142857137,0.7741935483870968,5203.0,1,1,Zoo,NGHS,3,CV,0,62904
11,0.19999999999999996,0.4838709677419355,4719.0,1,1,Zoo,NGHS,3,CV,0,62906
10,0.12857142857142845,0.8709677419354839,5195.0,1,1,Zoo,NGHS,3,CV,0,62905
13,0.19999999999999996,0.7741935483870968,3801.0,1,1,Zoo,NGHS,3,CV,0,62908
12,0.22857142857142843,0.8387096774193549,4095.0,1,1,Zoo,NGHS,3,CV,0,62907
15,0.15714285714285714,0.8387096774193549,3818.0,1,1,Zoo,NGHS,3,CV,0,62910
16,0.15714285714285714,0.8387096774193549,3791.0,1,1,Zoo,NGHS,3,CV,0,62911
14,0.18571428571428572,0.9032258064516129,4397.0,1,1,Zoo,NGHS,3,CV,0,62909
18,0.17142857142857137,0.8064516129032258,4166.0,1,1,Zoo,NGHS,3,CV,0,62913
17,0.17142857142857137,0.7419354838709677,4687.0,1,1,Zoo,NGHS,3,CV,0,62912
22,0.1857142857142856,0.7741935483870968,3789.0,1,1,Zoo,NGHS,3,CV,0,62917
20,0.15714285714285714,0.8387096774193549,4688.0,1,1,Zoo,NGHS,3,CV,0,62915
24,0.1428571428571429,0.7419354838709677,3821.0,1,1,Zoo,NGHS,3,CV,0,62919
25,0.1428571428571429,0.7419354838709677,3805.0,1,1,Zoo,NGHS,3,CV,0,62920
23,0.17142857142857149,0.8387096774193549,4197.0,1,1,Zoo,NGHS,3,CV,0,62918
19,0.18571428571428572,0.8064516129032258,5219.0,1,1,Zoo,NGHS,3,CV,0,62914
21,0.19999999999999984,0.6774193548387097,5155.0,1,1,Zoo,NGHS,3,CV,0,62916
26,0.15714285714285714,0.7741935483870968,4384.0,1,1,Zoo,NGHS,3,CV,0,62921
27,0.14285714285714268,0.8387096774193549,4199.0,1,1,Zoo,NGHS,3,CV,0,62922
29,0.17142857142857137,0.32258064516129037,4672.0,1,1,Zoo,NGHS,3,CV,0,62924
30,0.17142857142857137,0.8387096774193549,4656.0,1,1,Zoo,NGHS,3,CV,0,62925
33,0.19999999999999996,0.5161290322580645,3828.0,1,1,Zoo,NGHS,3,CV,0,62928
32,0.1857142857142856,0.8064516129032258,5157.0,1,1,Zoo,NGHS,3,CV,0,62927
34,0.17142857142857137,0.7741935483870968,4719.0,1,1,Zoo,NGHS,3,CV,0,62929
31,0.2571428571428571,0.7096774193548387,3881.0,1,1,Zoo,NGHS,3,CV,0,62926
28,0.14285714285714285,0.06451612903225812,4468.0,1,1,Zoo,NGHS,3,CV,0,62923
