
2,0.10952380952380936,0.81,8656.0,1,1,Vertebral2C,NGHS,6,CV,0,66187
5,0.1142857142857141,0.8200000000000001,8795.0,1,1,Vertebral2C,NGHS,6,CV,0,66190
3,0.12857142857142845,0.83,9316.0,1,1,Vertebral2C,NGHS,6,CV,0,66188
1,0.12857142857142845,0.8200000000000001,9684.0,1,0,Vertebral2C,NGHS,6,CV,0,66186
9,0.11904761904761896,0.81,8864.0,1,1,Vertebral2C,NGHS,6,CV,0,66194
4,0.1142857142857141,0.86,9612.0,1,1,Vertebral2C,NGHS,6,CV,0,66189
6,0.12857142857142867,0.83,9387.0,1,1,Vertebral2C,NGHS,6,CV,0,66191
10,0.11904761904761896,0.81,8528.0,1,1,Vertebral2C,NGHS,6,CV,0,66195
12,0.11904761904761896,0.8200000000000001,8617.0,1,1,Vertebral2C,NGHS,6,CV,0,66197
14,0.11904761904761885,0.83,8764.0,1,1,Vertebral2C,NGHS,6,CV,0,66199
16,0.11904761904761896,0.78,8484.0,1,1,Vertebral2C,NGHS,6,CV,0,66201
17,0.12857142857142834,0.78,8848.0,1,1,Vertebral2C,NGHS,6,CV,0,66202
11,0.12857142857142834,0.8,9360.0,1,1,Vertebral2C,NGHS,6,CV,0,66196
3,0.12857142857142845,0.83,11359.0,1,1,Vertebral2C,NGHS,6,CV,0,66188
18,0.12380952380952359,0.8200000000000001,9358.0,1,1,Vertebral2C,NGHS,6,CV,0,66203
25,0.13333333333333308,0.81,8834.0,1,1,Vertebral2C,NGHS,6,CV,0,66210
27,0.13809523809523794,0.78,8475.0,1,1,Vertebral2C,NGHS,6,CV,0,66212
23,0.12857142857142845,0.83,9188.0,1,1,Vertebral2C,NGHS,6,CV,0,66208
29,0.12857142857142834,0.83,8767.0,1,1,Vertebral2C,NGHS,6,CV,0,66214
33,0.1142857142857141,0.8200000000000001,8442.0,1,1,Vertebral2C,NGHS,6,CV,0,66218
20,0.11904761904761885,0.81,9629.0,1,1,Vertebral2C,NGHS,6,CV,0,66205
34,0.12857142857142845,0.8200000000000001,8469.0,1,1,Vertebral2C,NGHS,6,CV,0,66219
32,0.12380952380952359,0.78,8637.0,1,1,Vertebral2C,NGHS,6,CV,0,66217
26,0.12380952380952359,0.84,9333.0,1,1,Vertebral2C,NGHS,6,CV,0,66211
31,0.12857142857142845,0.8200000000000001,8768.0,1,1,Vertebral2C,NGHS,6,CV,0,66216
22,0.12857142857142845,0.8,9812.0,1,1,Vertebral2C,NGHS,6,CV,0,66207
7,0.1333333333333332,0.8200000000000001,12740.0,1,1,Vertebral2C,NGHS,6,CV,0,66192
28,0.12857142857142845,0.83,9730.0,1,1,Vertebral2C,NGHS,6,CV,0,66213
19,0.1238095238095237,0.83,11109.0,1,1,Vertebral2C,NGHS,6,CV,0,66204
21,0.1238095238095237,0.84,10870.0,1,1,Vertebral2C,NGHS,6,CV,0,66206
30,0.1238095238095237,0.78,11313.0,1,1,Vertebral2C,NGHS,6,CV,0,66215
0,0.11904761904761885,0.8,8818.0,1,1,Vertebral2C,NGHS,6,CV,0,67060
0,0.11904761904761885,0.8,8847.0,1,1,Vertebral2C,NGHS,6,CV,0,67060
1,0.12857142857142845,0.8200000000000001,8886.0,1,1,Vertebral2C,NGHS,6,CV,0,67061
1,0.12857142857142845,0.8200000000000001,9063.0,1,1,Vertebral2C,NGHS,6,CV,0,67061
2,0.10952380952380936,0.81,10968.0,1,1,Vertebral2C,NGHS,6,CV,0,67062
3,0.12857142857142845,0.83,11643.0,1,1,Vertebral2C,NGHS,6,CV,0,67063
4,0.1142857142857141,0.86,12611.0,1,1,Vertebral2C,NGHS,6,CV,0,67064
5,0.1142857142857141,0.8200000000000001,8807.0,1,1,Vertebral2C,NGHS,6,CV,0,67065
6,0.12857142857142867,0.83,8882.0,1,1,Vertebral2C,NGHS,6,CV,0,67066
7,0.1333333333333332,0.8200000000000001,8849.0,1,1,Vertebral2C,NGHS,6,CV,0,67067
8,0.1333333333333332,0.81,9078.0,1,1,Vertebral2C,NGHS,6,CV,0,67068
9,0.11904761904761896,0.81,10984.0,1,1,Vertebral2C,NGHS,6,CV,0,67069
13,0.12380952380952359,0.8200000000000001,8783.0,1,1,Vertebral2C,NGHS,6,CV,0,67073
14,0.11904761904761885,0.83,8852.0,1,1,Vertebral2C,NGHS,6,CV,0,67074
15,0.1238095238095237,0.8200000000000001,8838.0,1,1,Vertebral2C,NGHS,6,CV,0,67075
11,0.12857142857142834,0.8,11650.0,1,1,Vertebral2C,NGHS,6,CV,0,67071
15,0.1238095238095237,0.8200000000000001,9047.0,1,1,Vertebral2C,NGHS,6,CV,0,67075
12,0.11904761904761896,0.8200000000000001,12531.0,1,1,Vertebral2C,NGHS,6,CV,0,67072
17,0.12857142857142834,0.78,10984.0,1,1,Vertebral2C,NGHS,6,CV,0,67077
18,0.12380952380952359,0.8200000000000001,8814.0,1,1,Vertebral2C,NGHS,6,CV,0,67078
19,0.1238095238095237,0.83,8863.0,1,1,Vertebral2C,NGHS,6,CV,0,67079
20,0.11904761904761885,0.81,8846.0,1,1,Vertebral2C,NGHS,6,CV,0,67080
22,0.12857142857142845,0.8,9062.0,1,1,Vertebral2C,NGHS,6,CV,0,67082
21,0.1238095238095237,0.84,11646.0,1,1,Vertebral2C,NGHS,6,CV,0,67081
23,0.12857142857142845,0.83,12519.0,1,1,Vertebral2C,NGHS,6,CV,0,67083
25,0.13333333333333308,0.81,8810.0,1,1,Vertebral2C,NGHS,6,CV,0,67085
26,0.12380952380952359,0.84,8831.0,1,1,Vertebral2C,NGHS,6,CV,0,67086
24,0.11904761904761885,0.8200000000000001,10953.0,1,1,Vertebral2C,NGHS,6,CV,0,67084
27,0.13809523809523794,0.78,8803.0,1,1,Vertebral2C,NGHS,6,CV,0,67087
28,0.12857142857142845,0.83,9032.0,1,1,Vertebral2C,NGHS,6,CV,0,67088
29,0.12857142857142834,0.83,11619.0,1,1,Vertebral2C,NGHS,6,CV,0,67089
31,0.12857142857142845,0.8200000000000001,9250.0,1,1,Vertebral2C,NGHS,6,CV,0,67091
32,0.12380952380952359,0.78,8847.0,1,1,Vertebral2C,NGHS,6,CV,0,67092
33,0.1142857142857141,0.8200000000000001,8861.0,1,1,Vertebral2C,NGHS,6,CV,0,67093
34,0.12857142857142845,0.8200000000000001,9359.0,1,1,Vertebral2C,NGHS,6,CV,0,67094
30,0.1238095238095237,0.78,12522.0,1,1,Vertebral2C,NGHS,6,CV,0,67090
