
3,166.7530050308932,266.8011118940592,4422.0,1,1,Veteran,NGHS,7,CV,0,68988
1,190.83705700728945,179.28917310415397,5427.0,1,1,Veteran,NGHS,7,CV,0,68986
6,178.94695568090285,336.12669404158754,4500.0,1,1,Veteran,NGHS,7,CV,0,68991
6,178.94695568090285,336.12669404158754,4891.0,1,1,Veteran,NGHS,7,CV,0,68991
2,182.92543365014103,155.68335347249075,5891.0,1,1,Veteran,NGHS,7,CV,0,68987
4,162.0926195492172,216.55584500684404,5863.0,1,1,Veteran,NGHS,7,CV,0,68989
11,183.68797567190362,203.71288454335902,4375.0,1,1,Veteran,NGHS,7,CV,0,68996
8,165.62599338611176,171.75212858387403,5438.0,1,1,Veteran,NGHS,7,CV,0,68993
12,171.0785036985813,195.92668742324304,4235.0,1,1,Veteran,NGHS,7,CV,0,68997
5,164.49859487578064,174.6523950644219,5985.0,1,1,Veteran,NGHS,7,CV,0,68990
7,185.16534385164442,154.28086431818616,5918.0,1,1,Veteran,NGHS,7,CV,0,68992
10,194.0226367597535,158.89380106963162,5869.0,1,1,Veteran,NGHS,7,CV,0,68995
17,186.29814235987266,166.42395107217823,4359.0,1,1,Veteran,NGHS,7,CV,0,69002
16,153.76496672445344,175.58328533420354,4422.0,1,1,Veteran,NGHS,7,CV,0,69001
13,183.84126627360232,225.41764014915228,5625.0,1,1,Veteran,NGHS,7,CV,0,68998
14,164.91734281625014,216.62970387059298,5547.0,1,1,Veteran,NGHS,7,CV,0,68999
17,186.29814235987266,166.42395107217823,4563.0,1,1,Veteran,NGHS,7,CV,0,69002
22,183.1219373743229,115.51715814204402,4453.0,1,1,Veteran,NGHS,7,CV,0,69007
15,156.38136537651482,132.60965786909026,6016.0,1,1,Veteran,NGHS,7,CV,0,69000
19,175.86361573779908,141.52850640488023,5468.0,1,1,Veteran,NGHS,7,CV,0,69004
20,159.8286869439469,158.93658586662156,5495.0,1,1,Veteran,NGHS,7,CV,0,69005
21,165.27016079184773,172.10401358777426,5430.0,1,1,Veteran,NGHS,7,CV,0,69006
24,176.67869755828082,137.36091929055553,4922.0,1,1,Veteran,NGHS,7,CV,0,69009
26,146.18445850444044,116.0708832054275,4390.0,1,1,Veteran,NGHS,7,CV,0,69011
23,167.97220502716215,224.8602603788771,5475.0,1,1,Veteran,NGHS,7,CV,0,69008
28,180.74546898853333,126.76056860451773,4250.0,1,1,Veteran,NGHS,7,CV,0,69013
25,183.45595674394536,267.2660708743354,5863.0,1,1,Veteran,NGHS,7,CV,0,69010
24,176.67869755828082,137.36091929055553,5969.0,1,1,Veteran,NGHS,7,CV,0,69009
27,183.85315105067633,204.60260617517613,5468.0,1,1,Veteran,NGHS,7,CV,0,69012
31,129.33290978802083,265.28094767754277,4599.0,1,1,Veteran,NGHS,7,CV,0,69016
32,181.13905468418338,338.68231305517867,4422.0,1,1,Veteran,NGHS,7,CV,0,69017
34,157.9960903501663,135.8481980076406,4469.0,1,1,Veteran,NGHS,7,CV,0,69019
29,160.14106294496406,121.26071086904335,6047.0,1,1,Veteran,NGHS,7,CV,0,69014
30,163.6080980677943,237.17892050200257,5887.0,1,1,Veteran,NGHS,7,CV,0,69015
30,163.6080980677943,237.17892050200257,5880.0,1,1,Veteran,NGHS,7,CV,0,69015
0,174.50965199257234,128.4869970931669,4917.0,1,1,Veteran,NGHS,7,CV,0,68985
18,164.43270577165285,191.05259843125614,4502.0,1,1,Veteran,NGHS,7,CV,0,69003
9,171.68246797698913,143.83980093511929,5547.0,1,1,Veteran,NGHS,7,CV,0,68994
33,171.6408028140061,141.0957566110662,5672.0,1,1,Veteran,NGHS,7,CV,0,69018
