
0,0.0,0.9833333333333333,5605.0,1,1,Wine,NGHS,5,CV,0,65800
1,0.0,1.0,5637.0,1,1,Wine,NGHS,5,CV,0,65801
2,0.0,0.95,5475.0,1,1,Wine,NGHS,5,CV,0,65802
3,0.0,0.95,5541.0,1,1,Wine,NGHS,5,CV,0,65803
4,0.0,0.9666666666666667,5545.0,1,1,Wine,NGHS,5,CV,0,65804
5,0.0,0.9833333333333333,5650.0,1,1,Wine,NGHS,5,CV,0,65805
6,0.0,1.0,5518.0,1,1,Wine,NGHS,5,CV,0,65806
7,0.0,0.9666666666666667,5524.0,1,1,Wine,NGHS,5,CV,0,65807
8,0.0,0.9666666666666667,5563.0,1,1,Wine,NGHS,5,CV,0,65808
10,0.0,0.9333333333333333,5710.0,1,1,Wine,NGHS,5,CV,0,65810
11,0.0,0.9666666666666667,5507.0,1,1,Wine,NGHS,5,CV,0,65811
14,0.0,0.9333333333333333,5596.0,1,1,Wine,NGHS,5,CV,0,65814
12,0.008333333333333193,0.9833333333333333,7785.0,1,1,Wine,NGHS,5,CV,0,65812
15,0.0,0.9666666666666667,5536.0,1,1,Wine,NGHS,5,CV,0,65815
16,0.0,0.95,5592.0,1,1,Wine,NGHS,5,CV,0,65816
17,0.0,0.9666666666666667,5611.0,1,1,Wine,NGHS,5,CV,0,65817
18,0.0,0.9833333333333333,5504.0,1,1,Wine,NGHS,5,CV,0,65818
18,0.0,0.9833333333333333,5601.0,1,1,Wine,NGHS,5,CV,0,65818
21,0.0,0.9666666666666667,5589.0,1,1,Wine,NGHS,5,CV,0,65821
22,0.0,1.0,5641.0,1,1,Wine,NGHS,5,CV,0,65822
20,0.0,0.9833333333333333,7766.0,1,1,Wine,NGHS,5,CV,0,65820
23,0.0,0.9666666666666667,6091.0,1,1,Wine,NGHS,5,CV,0,65823
25,0.0,1.0,5498.0,1,1,Wine,NGHS,5,CV,0,65825
24,0.0,0.9666666666666667,5682.0,1,1,Wine,NGHS,5,CV,0,65824
26,0.0,0.95,5577.0,1,1,Wine,NGHS,5,CV,0,65826
27,0.0,0.9666666666666667,5546.0,1,1,Wine,NGHS,5,CV,0,65827
28,0.0,0.9333333333333333,5583.0,1,1,Wine,NGHS,5,CV,0,65828
30,0.0,0.9333333333333333,5476.0,1,1,Wine,NGHS,5,CV,0,65830
31,0.0,0.9333333333333333,5658.0,1,1,Wine,NGHS,5,CV,0,65831
29,0.0,0.9333333333333333,6106.0,1,1,Wine,NGHS,5,CV,0,65829
29,0.0,0.9333333333333333,7807.0,1,1,Wine,NGHS,5,CV,0,65829
32,0.0,0.9833333333333333,5498.0,1,1,Wine,NGHS,5,CV,0,65832
33,0.0,0.9666666666666667,5606.0,1,1,Wine,NGHS,5,CV,0,65833
34,0.0,0.9666666666666667,5611.0,1,1,Wine,NGHS,5,CV,0,65834
9,0.0,0.9833333333333333,5422.0,1,1,Wine,NGHS,5,CV,0,65809
13,0.0,1.0,5600.0,1,1,Wine,NGHS,5,CV,0,65813
19,0.0,0.9666666666666667,6703.0,1,1,Wine,NGHS,5,CV,0,65819
