
3,3.3580408619673663,3.737676373749246,14562.0,1,1,Housing,NGHS,7,CV,0,69023
4,3.372187717123558,3.470447175649781,14422.0,1,1,Housing,NGHS,7,CV,0,69024
11,3.68566198089155,3.5648841254565387,13969.0,1,1,Housing,NGHS,7,CV,0,69031
12,3.2641823597798343,3.14601513442895,13641.0,1,1,Housing,NGHS,7,CV,0,69032
10,3.397390092794706,3.475242254861107,15453.0,1,1,Housing,NGHS,7,CV,0,69030
17,3.484016483395668,4.021949256420634,14359.0,1,1,Housing,NGHS,7,CV,0,69037
18,3.3104713026983363,3.46327721482646,14203.0,1,1,Housing,NGHS,7,CV,0,69038
0,3.3280328656272515,3.4038627661027645,18641.0,1,1,Housing,NGHS,7,CV,0,69020
2,3.4291578667165554,3.414215552929141,18609.0,1,1,Housing,NGHS,7,CV,0,69022
19,3.324522948032829,3.5720559491575505,14422.0,1,1,Housing,NGHS,7,CV,0,69039
4,3.372187717123558,3.470447175649781,18125.0,1,1,Housing,NGHS,7,CV,0,69024
8,3.403997326105806,3.253021906209355,17543.0,1,1,Housing,NGHS,7,CV,0,69028
6,3.3273291799352074,4.33186073298356,17652.0,1,1,Housing,NGHS,7,CV,0,69026
9,3.429287855396516,3.1790904626815637,17852.0,1,1,Housing,NGHS,7,CV,0,69029
12,3.2641823597798343,3.14601513442895,17851.0,1,1,Housing,NGHS,7,CV,0,69032
23,3.444837986663388,3.516659247777559,14267.0,1,1,Housing,NGHS,7,CV,0,69043
24,3.40736489231051,3.31522239166809,14436.0,1,1,Housing,NGHS,7,CV,0,69044
25,3.511144584047167,3.880216579117056,14296.0,1,1,Housing,NGHS,7,CV,0,69045
6,3.3273291799352074,4.33186073298356,20125.0,1,1,Housing,NGHS,7,CV,0,69026
16,3.333737884474199,3.1430357452496653,18140.0,1,1,Housing,NGHS,7,CV,0,69036
14,3.394678459083118,3.059666564530891,19082.0,1,1,Housing,NGHS,7,CV,0,69034
22,3.41212479123856,4.39066678664749,18935.0,1,1,Housing,NGHS,7,CV,0,69042
21,3.325957086770137,3.586550494656971,18974.0,1,1,Housing,NGHS,7,CV,0,69041
20,3.3999007679207587,3.289773563613545,19062.0,1,1,Housing,NGHS,7,CV,0,69040
15,3.4291968131196264,3.539593256559384,19968.0,1,1,Housing,NGHS,7,CV,0,69035
26,3.361612718434544,3.345773942624484,18125.0,1,1,Housing,NGHS,7,CV,0,69046
29,3.588487218866625,3.7405233143710706,14172.0,1,1,Housing,NGHS,7,CV,0,69049
31,3.3248566754078532,3.383879410246525,13593.0,1,1,Housing,NGHS,7,CV,0,69051
27,3.531477964471901,2.9539587430795127,14672.0,1,1,Housing,NGHS,7,CV,0,69047
30,3.368152910969114,3.415449494245665,14046.0,1,1,Housing,NGHS,7,CV,0,69050
28,3.335259159911775,3.374190256563081,15580.0,1,1,Housing,NGHS,7,CV,0,69048
34,3.506743870491659,3.7112089502635097,14290.0,1,1,Housing,NGHS,7,CV,0,69054
32,3.3645235216530494,3.38358197989546,15500.0,1,1,Housing,NGHS,7,CV,0,69052
33,3.4525906831542796,3.3021804231405913,18375.0,1,1,Housing,NGHS,7,CV,0,69053
7,3.461421493813264,3.6276067405432677,14437.0,1,1,Housing,NGHS,7,CV,0,69027
1,3.365301807687603,3.3289396752618314,15400.0,1,1,Housing,NGHS,7,CV,0,69021
5,3.435756558996901,3.5256751041646215,16004.0,1,1,Housing,NGHS,7,CV,0,69025
13,3.271589943967924,3.2085268730865657,15955.0,1,1,Housing,NGHS,7,CV,0,69033
