
0,0.021123755334281347,0.968421052631579,17609.0,1,1,Wdbc,NGHS,4,CV,0,64260
1,0.021052631578947212,0.9526315789473684,18381.0,1,1,Wdbc,NGHS,4,CV,0,64261
2,0.023684210526315752,0.968421052631579,21860.0,1,1,Wdbc,NGHS,4,CV,0,64262
3,0.021052631578947434,0.9526315789473684,21840.0,1,1,Wdbc,NGHS,4,CV,0,64263
4,0.021052631578947212,0.9736842105263158,21909.0,1,1,Wdbc,NGHS,4,CV,0,64264
5,0.021052631578947212,0.9736842105263158,21868.0,1,1,Wdbc,NGHS,4,CV,0,64265
6,0.018421052631578894,0.9736842105263158,18035.0,1,1,Wdbc,NGHS,4,CV,0,64266
7,0.023684210526315752,0.9578947368421052,17623.0,1,1,Wdbc,NGHS,4,CV,0,64267
8,0.02112375533428157,0.9526315789473684,16438.0,1,1,Wdbc,NGHS,4,CV,0,64268
8,0.02112375533428157,0.9526315789473684,18336.0,1,1,Wdbc,NGHS,4,CV,0,64268
9,0.01849217638691303,0.9736842105263158,16485.0,1,1,Wdbc,NGHS,4,CV,0,64269
10,0.018421052631578783,0.9736842105263158,17804.0,1,1,Wdbc,NGHS,4,CV,0,64270
16,0.023684210526315752,0.9578947368421052,17768.0,1,1,Wdbc,NGHS,4,CV,0,64276
17,0.021123755334281347,0.9631578947368421,16672.0,1,1,Wdbc,NGHS,4,CV,0,64277
11,0.02112375533428157,0.9631578947368421,21891.0,1,1,Wdbc,NGHS,4,CV,0,64271
11,0.02112375533428157,0.9631578947368421,22014.0,1,1,Wdbc,NGHS,4,CV,0,64271
18,0.021052631578947212,0.9631578947368421,18105.0,1,1,Wdbc,NGHS,4,CV,0,64278
14,0.023755334281649887,0.9842105263157894,21991.0,1,1,Wdbc,NGHS,4,CV,0,64274
15,0.021052631578947434,0.9578947368421052,21984.0,1,1,Wdbc,NGHS,4,CV,0,64275
19,0.023755334281649887,0.9526315789473684,17627.0,1,1,Wdbc,NGHS,4,CV,0,64279
20,0.026315789473684292,0.9526315789473684,16360.0,1,1,Wdbc,NGHS,4,CV,0,64280
22,0.021052631578947212,0.9631578947368421,18245.0,1,1,Wdbc,NGHS,4,CV,0,64282
23,0.018421052631578894,0.9736842105263158,16547.0,1,1,Wdbc,NGHS,4,CV,0,64283
20,0.026315789473684292,0.9526315789473684,23385.0,1,1,Wdbc,NGHS,4,CV,0,64280
24,0.021052631578947212,0.9578947368421052,17834.0,1,1,Wdbc,NGHS,4,CV,0,64284
27,0.021052631578947212,0.968421052631579,16406.0,1,1,Wdbc,NGHS,4,CV,0,64287
26,0.023684210526315752,0.9631578947368421,17699.0,1,1,Wdbc,NGHS,4,CV,0,64286
30,0.018421052631578894,0.9631578947368421,18174.0,1,1,Wdbc,NGHS,4,CV,0,64290
34,0.021052631578947212,0.9473684210526316,16438.0,1,1,Wdbc,NGHS,4,CV,0,64294
33,0.018421052631578894,0.9526315789473684,17531.0,1,1,Wdbc,NGHS,4,CV,0,64293
28,0.023684210526315752,0.9631578947368421,21855.0,1,1,Wdbc,NGHS,4,CV,0,64288
29,0.023684210526315752,0.9578947368421052,21991.0,1,1,Wdbc,NGHS,4,CV,0,64289
31,0.023684210526315752,0.968421052631579,21746.0,1,1,Wdbc,NGHS,4,CV,0,64291
32,0.015789473684210464,0.9578947368421052,21958.0,1,1,Wdbc,NGHS,4,CV,0,64292
12,0.018421052631578946,0.9736842105263158,16485.0,1,1,Wdbc,NGHS,4,CV,0,64272
13,0.021052631578947368,0.9631578947368421,16847.0,1,1,Wdbc,NGHS,4,CV,0,64273
25,0.018421052631578946,0.9631578947368421,16328.0,1,1,Wdbc,NGHS,4,CV,0,64285
21,0.018421052631578946,0.9526315789473684,20797.0,1,1,Wdbc,NGHS,4,CV,0,64281
