
1,0.12857142857142867,0.8,3391.0,1,1,Fertility,NGHS,4,CV,0,63666
2,0.09999999999999998,0.8,3391.0,1,1,Fertility,NGHS,4,CV,0,63667
0,0.15714285714285692,0.7666666666666666,3902.0,1,1,Fertility,NGHS,4,CV,0,63665
4,0.09999999999999998,0.8,4000.0,1,1,Fertility,NGHS,4,CV,0,63669
5,0.15714285714285692,0.6666666666666667,3912.0,1,1,Fertility,NGHS,4,CV,0,63670
7,0.12857142857142845,0.7333333333333334,4813.0,1,1,Fertility,NGHS,4,CV,0,63672
8,0.14285714285714268,0.7,3902.0,1,1,Fertility,NGHS,4,CV,0,63673
6,0.0714285714285714,0.8333333333333334,4872.0,1,1,Fertility,NGHS,4,CV,0,63671
9,0.1428571428571429,0.8,3427.0,1,1,Fertility,NGHS,4,CV,0,63674
10,0.1428571428571429,0.7333333333333334,3508.0,1,1,Fertility,NGHS,4,CV,0,63675
13,0.11428571428571421,0.8,3510.0,1,1,Fertility,NGHS,4,CV,0,63678
14,0.1142857142857141,0.7666666666666666,3391.0,1,1,Fertility,NGHS,4,CV,0,63679
15,0.17142857142857137,0.8333333333333334,3465.0,1,1,Fertility,NGHS,4,CV,0,63680
16,0.1428571428571429,0.6666666666666667,3375.0,1,1,Fertility,NGHS,4,CV,0,63681
15,0.17142857142857137,0.8333333333333334,3530.0,1,1,Fertility,NGHS,4,CV,0,63680
22,0.08571428571428563,0.8,3404.0,1,1,Fertility,NGHS,4,CV,0,63687
10,0.1428571428571429,0.7333333333333334,4640.0,1,1,Fertility,NGHS,4,CV,0,63675
18,0.09999999999999998,0.8333333333333334,3542.0,1,1,Fertility,NGHS,4,CV,0,63683
19,0.11428571428571443,0.7666666666666666,3547.0,1,1,Fertility,NGHS,4,CV,0,63684
17,0.08571428571428574,0.8,3827.0,1,1,Fertility,NGHS,4,CV,0,63682
23,0.11428571428571421,0.8,3904.0,1,1,Fertility,NGHS,4,CV,0,63688
25,0.14285714285714268,0.7666666666666666,3985.0,1,1,Fertility,NGHS,4,CV,0,63690
12,0.15714285714285692,0.8,4625.0,1,1,Fertility,NGHS,4,CV,0,63677
27,0.11428571428571421,0.8333333333333334,3940.0,1,1,Fertility,NGHS,4,CV,0,63692
28,0.12857142857142845,0.8,3870.0,1,1,Fertility,NGHS,4,CV,0,63693
26,0.1142857142857141,0.8,4063.0,1,1,Fertility,NGHS,4,CV,0,63691
29,0.11428571428571421,0.8,3518.0,1,1,Fertility,NGHS,4,CV,0,63694
24,0.09999999999999998,0.7,4937.0,1,1,Fertility,NGHS,4,CV,0,63689
33,0.14285714285714268,0.7,3422.0,1,1,Fertility,NGHS,4,CV,0,63698
34,0.11428571428571421,0.6666666666666667,3535.0,1,1,Fertility,NGHS,4,CV,0,63699
31,0.12857142857142845,0.8,3958.0,1,1,Fertility,NGHS,4,CV,0,63696
32,0.11428571428571421,0.8666666666666667,4776.0,1,1,Fertility,NGHS,4,CV,0,63697
30,0.0714285714285714,0.8,4594.0,1,1,Fertility,NGHS,4,CV,0,63695
3,0.14285714285714285,0.7333333333333334,3531.0,1,1,Fertility,NGHS,4,CV,0,63668
11,0.11428571428571428,0.8666666666666667,3600.0,1,1,Fertility,NGHS,4,CV,0,63676
20,0.0857142857142857,0.8333333333333334,3500.0,1,1,Fertility,NGHS,4,CV,0,63685
21,0.11428571428571428,0.8,3672.0,1,1,Fertility,NGHS,4,CV,0,63686
