
0,0.24685314685314685,0.7485714285714286,64680.0,1,1,Cardiotocography,NGHS,4,CV,0,63385
4,0.23493548704816303,0.7442857142857142,65340.0,1,1,Cardiotocography,NGHS,4,CV,0,63389
16,0.2384615384615384,0.7514285714285714,61934.0,1,1,Cardiotocography,NGHS,4,CV,0,63401
9,0.24478479267211672,0.7428571428571429,64080.0,1,1,Cardiotocography,NGHS,4,CV,0,63394
11,0.23707771102137298,0.76,64070.0,1,1,Cardiotocography,NGHS,4,CV,0,63396
8,0.23564956170589968,0.7371428571428571,64443.0,1,1,Cardiotocography,NGHS,4,CV,0,63393
10,0.23565941101152366,0.7414285714285714,64491.0,1,1,Cardiotocography,NGHS,4,CV,0,63395
12,0.24337141731507927,0.7328571428571429,64910.0,1,1,Cardiotocography,NGHS,4,CV,0,63397
5,0.24055944055944056,0.7257142857142858,70094.0,1,1,Cardiotocography,NGHS,4,CV,0,63390
21,0.23427065891854615,0.7528571428571429,63640.0,1,1,Cardiotocography,NGHS,4,CV,0,63406
3,0.24551364128828923,0.74,71224.0,1,1,Cardiotocography,NGHS,4,CV,0,63388
25,0.2363734856692603,0.7614285714285715,61544.0,1,1,Cardiotocography,NGHS,4,CV,0,63410
13,0.24409041662562792,0.7571428571428571,71785.0,1,1,Cardiotocography,NGHS,4,CV,0,63398
17,0.2357185068452674,0.7442857142857142,70400.0,1,1,Cardiotocography,NGHS,4,CV,0,63402
15,0.23422141239042638,0.7285714285714286,71966.0,1,1,Cardiotocography,NGHS,4,CV,0,63400
27,0.23426573426573427,0.7528571428571429,61765.0,1,1,Cardiotocography,NGHS,4,CV,0,63412
28,0.2419678912636659,0.7514285714285714,61672.0,1,1,Cardiotocography,NGHS,4,CV,0,63413
22,0.2461784694179061,0.72,67035.0,1,1,Cardiotocography,NGHS,4,CV,0,63407
18,0.23771299123411793,0.7614285714285715,71284.0,1,1,Cardiotocography,NGHS,4,CV,0,63403
19,0.2293460061065694,0.74,71129.0,1,1,Cardiotocography,NGHS,4,CV,0,63404
29,0.23636856101644832,0.7442857142857142,63188.0,1,1,Cardiotocography,NGHS,4,CV,0,63414
30,0.24620801733477804,0.7342857142857142,64215.0,1,1,Cardiotocography,NGHS,4,CV,0,63415
20,0.2342509603072983,0.7428571428571429,72792.0,1,1,Cardiotocography,NGHS,4,CV,0,63405
30,0.24620801733477804,0.7342857142857142,64742.0,1,1,Cardiotocography,NGHS,4,CV,0,63415
34,0.2378016349847336,0.7414285714285714,64527.0,1,1,Cardiotocography,NGHS,4,CV,0,63419
24,0.2321284349453363,0.7585714285714286,70031.0,1,1,Cardiotocography,NGHS,4,CV,0,63409
7,0.2496897468728454,0.7642857142857142,81047.0,1,1,Cardiotocography,NGHS,4,CV,0,63392
1,0.24409041662562792,0.7385714285714285,84625.0,1,1,Cardiotocography,NGHS,4,CV,0,63386
23,0.23427558357135814,0.7628571428571429,72409.0,1,1,Cardiotocography,NGHS,4,CV,0,63408
2,0.2349847335762829,0.7685714285714286,90438.0,1,1,Cardiotocography,NGHS,4,CV,0,63387
6,0.23495518565941098,0.7485714285714286,88880.0,1,1,Cardiotocography,NGHS,4,CV,0,63391
25,0.2363734856692603,0.7614285714285715,77937.0,1,1,Cardiotocography,NGHS,4,CV,0,63410
33,0.23779178567910964,0.7528571428571429,83541.0,1,1,Cardiotocography,NGHS,4,CV,0,63418
34,0.2378016349847336,0.7414285714285714,94765.0,1,1,Cardiotocography,NGHS,4,CV,0,63419
26,0.24410519058406388,0.73,64490.0,1,1,Cardiotocography,NGHS,4,CV,0,63411
14,0.24129813848123707,0.7485714285714286,65678.0,1,1,Cardiotocography,NGHS,4,CV,0,63399
31,0.23850093568403424,0.7457142857142858,68941.0,1,1,Cardiotocography,NGHS,4,CV,0,63416
32,0.22933615680094555,0.7585714285714286,69156.0,1,1,Cardiotocography,NGHS,4,CV,0,63417
