
4,0.2861111111111111,0.6363636363636364,4628.0,1,1,Hayes,NGHS,2,CV,0,60834
1,0.30694444444444446,0.6136363636363636,5547.0,1,1,Hayes,NGHS,2,CV,0,60831
2,0.273611111111111,0.7727272727272727,5438.0,1,1,Hayes,NGHS,2,CV,0,60832
11,0.29722222222222217,0.7272727272727273,4402.0,1,1,Hayes,NGHS,2,CV,0,60841
3,0.27361111111111114,0.6590909090909092,5656.0,1,1,Hayes,NGHS,2,CV,0,60833
5,0.2666666666666666,0.5909090909090908,5838.0,1,1,Hayes,NGHS,2,CV,0,60835
9,0.26111111111111107,0.6590909090909092,5312.0,1,1,Hayes,NGHS,2,CV,0,60839
7,0.273611111111111,0.6136363636363636,5344.0,1,1,Hayes,NGHS,2,CV,0,60837
13,0.273611111111111,0.5681818181818181,4538.0,1,1,Hayes,NGHS,2,CV,0,60843
12,0.29722222222222217,0.7272727272727273,4577.0,1,1,Hayes,NGHS,2,CV,0,60842
10,0.27222222222222237,0.75,5282.0,1,1,Hayes,NGHS,2,CV,0,60840
15,0.28194444444444444,0.7272727272727273,4437.0,1,1,Hayes,NGHS,2,CV,0,60845
14,0.2847222222222223,0.6136363636363636,4663.0,1,1,Hayes,NGHS,2,CV,0,60844
12,0.29722222222222217,0.7272727272727273,5390.0,1,1,Hayes,NGHS,2,CV,0,60842
6,0.25,0.6363636363636364,6687.0,1,1,Hayes,NGHS,2,CV,0,60836
20,0.27222222222222225,0.6363636363636364,4110.0,1,1,Hayes,NGHS,2,CV,0,60850
15,0.28194444444444444,0.7272727272727273,5234.0,1,1,Hayes,NGHS,2,CV,0,60845
17,0.2861111111111111,0.6363636363636364,5405.0,1,1,Hayes,NGHS,2,CV,0,60847
25,0.30694444444444446,0.6818181818181819,4029.0,1,1,Hayes,NGHS,2,CV,0,60855
27,0.2402777777777778,0.7272727272727273,4159.0,1,1,Hayes,NGHS,2,CV,0,60857
26,0.27361111111111114,0.6590909090909092,4209.0,1,1,Hayes,NGHS,2,CV,0,60856
22,0.2763888888888889,0.6818181818181819,4664.0,1,1,Hayes,NGHS,2,CV,0,60852
28,0.275,0.5681818181818181,4254.0,1,1,Hayes,NGHS,2,CV,0,60858
18,0.26249999999999996,0.7045454545454546,5609.0,1,1,Hayes,NGHS,2,CV,0,60848
19,0.2402777777777778,0.7045454545454546,5375.0,1,1,Hayes,NGHS,2,CV,0,60849
31,0.2847222222222222,0.6818181818181819,4197.0,1,1,Hayes,NGHS,2,CV,0,60861
32,0.29861111111111105,0.6818181818181819,4216.0,1,1,Hayes,NGHS,2,CV,0,60862
33,0.2513888888888889,0.5227272727272727,4247.0,1,1,Hayes,NGHS,2,CV,0,60863
34,0.27222222222222214,0.6818181818181819,4301.0,1,1,Hayes,NGHS,2,CV,0,60864
34,0.27222222222222214,0.6818181818181819,4454.0,1,1,Hayes,NGHS,2,CV,0,60864
21,0.26111111111111107,0.6590909090909092,5583.0,1,1,Hayes,NGHS,2,CV,0,60851
30,0.25,0.7727272727272727,5141.0,1,1,Hayes,NGHS,2,CV,0,60860
23,0.22083333333333344,0.6136363636363636,5454.0,1,1,Hayes,NGHS,2,CV,0,60853
24,0.2944444444444444,0.6818181818181819,5636.0,1,1,Hayes,NGHS,2,CV,0,60854
28,0.275,0.5681818181818181,5391.0,1,1,Hayes,NGHS,2,CV,0,60858
16,0.2736111111111111,0.75,4274.0,1,1,Hayes,NGHS,2,CV,0,60846
0,0.2375,0.7272727272727273,5253.0,1,1,Hayes,NGHS,2,CV,0,60830
8,0.28888888888888886,0.5681818181818181,5330.0,1,1,Hayes,NGHS,2,CV,0,60838
29,0.2972222222222222,0.7045454545454546,5055.0,1,1,Hayes,NGHS,2,CV,0,60859
