
0,0.2152777777777778,0.7045454545454546,4179.0,1,1,Hayes,NGHS,0,CV,0,57890
5,0.26249999999999996,0.6590909090909092,4062.0,1,1,Hayes,NGHS,0,CV,0,57895
4,0.24861111111111112,0.6818181818181819,4192.0,1,1,Hayes,NGHS,0,CV,0,57894
6,0.22777777777777775,0.6818181818181819,4188.0,1,1,Hayes,NGHS,0,CV,0,57896
0,0.2152777777777778,0.7045454545454546,4637.0,1,1,Hayes,NGHS,0,CV,0,57890
8,0.21666666666666656,0.7045454545454546,4365.0,1,1,Hayes,NGHS,0,CV,0,57898
2,0.21666666666666656,0.7045454545454546,5245.0,1,1,Hayes,NGHS,0,CV,0,57892
7,0.21666666666666667,0.5909090909090908,5490.0,1,1,Hayes,NGHS,0,CV,0,57897
15,0.21527777777777768,0.6818181818181819,4196.0,1,1,Hayes,NGHS,0,CV,0,57905
16,0.24166666666666659,0.7045454545454546,4290.0,1,1,Hayes,NGHS,0,CV,0,57906
11,0.22638888888888897,0.6136363636363636,5406.0,1,1,Hayes,NGHS,0,CV,0,57901
10,0.23888888888888882,0.5909090909090908,5547.0,1,1,Hayes,NGHS,0,CV,0,57900
9,0.21527777777777768,0.5681818181818181,5825.0,1,1,Hayes,NGHS,0,CV,0,57899
19,0.2513888888888889,0.6590909090909092,4005.0,1,1,Hayes,NGHS,0,CV,0,57909
17,0.21666666666666667,0.6363636363636364,4386.0,1,1,Hayes,NGHS,0,CV,0,57907
13,0.22777777777777786,0.75,5281.0,1,1,Hayes,NGHS,0,CV,0,57903
12,0.22638888888888886,0.8181818181818181,5459.0,1,1,Hayes,NGHS,0,CV,0,57902
20,0.27222222222222214,0.6363636363636364,4418.0,1,1,Hayes,NGHS,0,CV,0,57910
21,0.24305555555555558,0.5681818181818181,4219.0,1,1,Hayes,NGHS,0,CV,0,57911
23,0.20416666666666683,0.6818181818181819,4172.0,1,1,Hayes,NGHS,0,CV,0,57913
22,0.22777777777777763,0.5909090909090908,4275.0,1,1,Hayes,NGHS,0,CV,0,57912
14,0.23888888888888893,0.7045454545454546,5485.0,1,1,Hayes,NGHS,0,CV,0,57904
24,0.23750000000000004,0.5681818181818181,4153.0,1,1,Hayes,NGHS,0,CV,0,57914
25,0.26388888888888884,0.6818181818181819,4062.0,1,1,Hayes,NGHS,0,CV,0,57915
27,0.24166666666666659,0.6590909090909092,4121.0,1,1,Hayes,NGHS,0,CV,0,57917
26,0.22916666666666674,0.7272727272727273,4242.0,1,1,Hayes,NGHS,0,CV,0,57916
18,0.2069444444444445,0.6363636363636364,5703.0,1,1,Hayes,NGHS,0,CV,0,57908
28,0.2055555555555555,0.6590909090909092,4187.0,1,1,Hayes,NGHS,0,CV,0,57918
29,0.25,0.75,4678.0,1,1,Hayes,NGHS,0,CV,0,57919
32,0.2597222222222222,0.6818181818181819,4304.0,1,1,Hayes,NGHS,0,CV,0,57922
34,0.2402777777777778,0.7045454545454546,4203.0,1,1,Hayes,NGHS,0,CV,0,57924
30,0.2041666666666666,0.6818181818181819,5297.0,1,1,Hayes,NGHS,0,CV,0,57920
33,0.23750000000000004,0.7045454545454546,5205.0,1,1,Hayes,NGHS,0,CV,0,57923
31,0.24583333333333335,0.5909090909090908,5456.0,1,1,Hayes,NGHS,0,CV,0,57921
1,0.22777777777777777,0.7272727272727273,4368.0,1,1,Hayes,NGHS,0,CV,0,57891
3,0.22777777777777777,0.6136363636363636,6715.0,1,1,Hayes,NGHS,0,CV,0,57893
