
2,0.2190562613430127,0.75,21703.0,1,1,Diabetes,NGHS,8,CV,0,69477
3,0.2276164549304296,0.7604166666666666,21922.0,1,1,Diabetes,NGHS,8,CV,0,69478
1,0.22592256503327268,0.7447916666666667,22483.0,1,1,Diabetes,NGHS,8,CV,0,69476
7,0.22229280096793702,0.75,22604.0,1,1,Diabetes,NGHS,8,CV,0,69482
8,0.21191772534785236,0.7916666666666666,21985.0,1,1,Diabetes,NGHS,8,CV,0,69483
17,0.22767695099818508,0.7604166666666666,21360.0,1,1,Diabetes,NGHS,8,CV,0,69492
10,0.22758620689655173,0.7604166666666666,22614.0,1,1,Diabetes,NGHS,8,CV,0,69485
11,0.22419842710223836,0.75,22729.0,1,1,Diabetes,NGHS,8,CV,0,69486
12,0.22946158499697522,0.7395833333333333,22678.0,1,1,Diabetes,NGHS,8,CV,0,69487
15,0.2137628554143981,0.7395833333333333,22000.0,1,1,Diabetes,NGHS,8,CV,0,69490
9,0.22937084089534188,0.75,23229.0,1,1,Diabetes,NGHS,8,CV,0,69484
13,0.22770719903206305,0.734375,22735.0,1,1,Diabetes,NGHS,8,CV,0,69488
19,0.22595281306715065,0.75,21765.0,1,1,Diabetes,NGHS,8,CV,0,69494
16,0.22931034482758617,0.734375,22834.0,1,1,Diabetes,NGHS,8,CV,0,69491
18,0.21367211131276476,0.7552083333333334,22902.0,1,1,Diabetes,NGHS,8,CV,0,69493
20,0.226043557168784,0.7447916666666667,23537.0,1,1,Diabetes,NGHS,8,CV,0,69495
23,0.23287961282516634,0.7604166666666666,23817.0,1,1,Diabetes,NGHS,8,CV,0,69498
22,0.22764670296430733,0.7708333333333334,24281.0,1,1,Diabetes,NGHS,8,CV,0,69497
6,0.22589231699939494,0.7708333333333334,28145.0,1,1,Diabetes,NGHS,8,CV,0,69481
5,0.22241379310344822,0.734375,28327.0,1,1,Diabetes,NGHS,8,CV,0,69480
0,0.22413793103448276,0.7708333333333334,29672.0,1,1,Diabetes,NGHS,8,CV,0,69475
27,0.22764670296430733,0.75,22844.0,1,1,Diabetes,NGHS,8,CV,0,69502
24,0.2206896551724138,0.7604166666666666,24635.0,1,1,Diabetes,NGHS,8,CV,0,69499
26,0.2259225650332729,0.75,24319.0,1,1,Diabetes,NGHS,8,CV,0,69501
29,0.21548699334543264,0.7604166666666666,23093.0,1,1,Diabetes,NGHS,8,CV,0,69504
21,0.22595281306715065,0.7760416666666666,28547.0,1,1,Diabetes,NGHS,8,CV,0,69496
4,0.22758620689655173,0.7604166666666666,32094.0,1,1,Diabetes,NGHS,8,CV,0,69479
30,0.2241681790683605,0.7604166666666666,24127.0,1,1,Diabetes,NGHS,8,CV,0,69505
14,0.22413793103448276,0.7552083333333334,32960.0,1,1,Diabetes,NGHS,8,CV,0,69489
31,0.22413793103448276,0.75,25047.0,1,1,Diabetes,NGHS,8,CV,0,69506
27,0.22764670296430733,0.75,29484.0,1,1,Diabetes,NGHS,8,CV,0,69502
32,0.21890502117362376,0.75,28334.0,1,1,Diabetes,NGHS,8,CV,0,69507
25,0.22413793103448276,0.7760416666666666,33242.0,1,1,Diabetes,NGHS,8,CV,0,69500
33,0.2258620689655173,0.7604166666666666,28297.0,1,1,Diabetes,NGHS,8,CV,0,69508
34,0.21899576527525721,0.734375,28937.0,1,1,Diabetes,NGHS,8,CV,0,69509
28,0.22770719903206288,0.7552083333333334,24488.0,1,1,Diabetes,NGHS,8,CV,0,69503
