
3,0.0,1.0,33703.0,1,1,Banknote,NGHS,1,CV,0,58908
12,0.0,1.0,34188.0,1,1,Banknote,NGHS,1,CV,0,58917
15,0.0,1.0,33891.0,1,1,Banknote,NGHS,1,CV,0,58920
17,0.0,1.0,34109.0,1,1,Banknote,NGHS,1,CV,0,58922
18,0.0,1.0,34187.0,1,1,Banknote,NGHS,1,CV,0,58923
7,0.0,1.0,38703.0,1,1,Banknote,NGHS,1,CV,0,58912
15,0.0,1.0,35997.0,1,1,Banknote,NGHS,1,CV,0,58920
25,0.0,1.0,34421.0,1,1,Banknote,NGHS,1,CV,0,58930
19,0.0,1.0,35188.0,1,1,Banknote,NGHS,1,CV,0,58924
1,0.0,1.0,43128.0,1,1,Banknote,NGHS,1,CV,0,58906
14,0.0,1.0,37604.0,1,1,Banknote,NGHS,1,CV,0,58919
4,0.0,1.0,41071.0,1,1,Banknote,NGHS,1,CV,0,58909
21,0.0,0.9977777777777778,36297.0,1,1,Banknote,NGHS,1,CV,0,58926
27,0.0,1.0,35578.0,1,1,Banknote,NGHS,1,CV,0,58932
20,0.0,1.0,37645.0,1,1,Banknote,NGHS,1,CV,0,58925
29,0.0,1.0,35781.0,1,1,Banknote,NGHS,1,CV,0,58934
26,0.0,1.0,36453.0,1,1,Banknote,NGHS,1,CV,0,58931
22,0.0,1.0,37733.0,1,1,Banknote,NGHS,1,CV,0,58927
28,0.0,1.0,36454.0,1,1,Banknote,NGHS,1,CV,0,58933
31,0.0,1.0,36078.0,1,1,Banknote,NGHS,1,CV,0,58936
24,0.0,1.0,38813.0,1,1,Banknote,NGHS,1,CV,0,58929
30,0.0,1.0,37116.0,1,1,Banknote,NGHS,1,CV,0,58935
23,0.0,1.0,38969.0,1,1,Banknote,NGHS,1,CV,0,58928
26,0.0,1.0,38826.0,1,1,Banknote,NGHS,1,CV,0,58931
11,0.0,1.0,43554.0,1,1,Banknote,NGHS,1,CV,0,58916
9,0.0,1.0,45031.0,1,1,Banknote,NGHS,1,CV,0,58914
33,0.0,1.0,38485.0,1,1,Banknote,NGHS,1,CV,0,58938
10,0.0,1.0,45219.0,1,1,Banknote,NGHS,1,CV,0,58915
34,0.0,1.0,38446.0,1,1,Banknote,NGHS,1,CV,0,58939
34,0.0,1.0,38921.0,1,1,Banknote,NGHS,1,CV,0,58939
13,0.0,1.0,48922.0,1,1,Banknote,NGHS,1,CV,0,58918
32,0.0,1.0,44828.0,1,1,Banknote,NGHS,1,CV,0,58937
5,0.0,1.0,57168.0,1,1,Banknote,NGHS,1,CV,0,58910
8,0.0,1.0,63609.0,1,1,Banknote,NGHS,1,CV,0,58913
0,0.0,1.0,35578.0,1,1,Banknote,NGHS,1,CV,0,58905
2,0.0,1.0,35495.0,1,1,Banknote,NGHS,1,CV,0,58907
16,0.0,1.0,35665.0,1,1,Banknote,NGHS,1,CV,0,58921
6,0.0,1.0,44619.0,1,1,Banknote,NGHS,1,CV,0,58911
