
0,3.3903185850471096,3.220368616547624,14732.0,1,1,Housing,NGHS,8,CV,0,70490
1,3.3178881922774877,3.0001788009898847,14756.0,1,1,Housing,NGHS,8,CV,0,70491
2,3.4729278726318276,3.5979374185369104,14755.0,1,1,Housing,NGHS,8,CV,0,70492
4,3.55893437168602,3.2593949664834088,14844.0,1,1,Housing,NGHS,8,CV,0,70494
7,3.413577931191905,3.519467945278379,15692.0,1,1,Housing,NGHS,8,CV,0,70497
8,3.4809651301949898,3.4905638390768696,15837.0,1,1,Housing,NGHS,8,CV,0,70498
10,3.427543962365847,3.1636625019208267,15838.0,1,1,Housing,NGHS,8,CV,0,70500
11,3.384998397469441,3.3099406886409084,14746.0,1,1,Housing,NGHS,8,CV,0,70501
6,3.563358336254647,3.2052590525294002,19016.0,1,1,Housing,NGHS,8,CV,0,70496
12,3.599565565214511,3.7018384365913963,15799.0,1,1,Housing,NGHS,8,CV,0,70502
5,3.6026953478631123,3.3353181809369694,20204.0,1,1,Housing,NGHS,8,CV,0,70495
11,3.384998397469441,3.3099406886409084,19197.0,1,1,Housing,NGHS,8,CV,0,70501
13,3.4495159141928213,3.582679405232512,18937.0,1,1,Housing,NGHS,8,CV,0,70503
14,3.513376249218168,3.86119686078158,19312.0,1,1,Housing,NGHS,8,CV,0,70504
3,3.4759527336261775,3.259782370137601,24201.0,1,1,Housing,NGHS,8,CV,0,70493
9,3.5670260792299815,3.896401149842636,24328.0,1,1,Housing,NGHS,8,CV,0,70499
17,3.4687154376930542,3.6157041216055887,14019.0,1,1,Housing,NGHS,8,CV,0,70507
15,3.4983280256647866,3.2705864887598066,14517.0,1,1,Housing,NGHS,8,CV,0,70505
15,3.4983280256647866,3.2705864887598066,14837.0,1,1,Housing,NGHS,8,CV,0,70505
16,3.457727742017974,3.255855683004658,14738.0,1,1,Housing,NGHS,8,CV,0,70506
18,3.458040896753687,3.0764081212459016,14500.0,1,1,Housing,NGHS,8,CV,0,70508
19,3.5892891592638634,3.38335514475985,15716.0,1,1,Housing,NGHS,8,CV,0,70509
20,3.5273889184594096,3.4072895613805456,15760.0,1,1,Housing,NGHS,8,CV,0,70510
23,3.323316832687169,3.0807066699857137,14598.0,1,1,Housing,NGHS,8,CV,0,70513
22,3.6119872965211095,3.627154065277488,15877.0,1,1,Housing,NGHS,8,CV,0,70512
25,3.34337909438539,2.970553177742002,15709.0,1,1,Housing,NGHS,8,CV,0,70515
26,3.5141352278632736,3.4346020882630603,20110.0,1,1,Housing,NGHS,8,CV,0,70516
27,3.4251524636424504,3.4599886082144544,19511.0,1,1,Housing,NGHS,8,CV,0,70517
28,3.410245747023879,3.409407500557622,18094.0,1,1,Housing,NGHS,8,CV,0,70518
24,3.466696337497512,3.9021691495576745,21875.0,1,1,Housing,NGHS,8,CV,0,70514
33,3.610683547658413,3.3919448082447126,13997.0,1,1,Housing,NGHS,8,CV,0,70523
30,3.4420052680621795,3.0285545646985073,18719.0,1,1,Housing,NGHS,8,CV,0,70520
34,3.4309989667364453,3.2976236561045376,14457.0,1,1,Housing,NGHS,8,CV,0,70524
31,3.5655422915322097,3.5413011856942322,23895.0,1,1,Housing,NGHS,8,CV,0,70521
32,3.4544078996123995,3.5104455943287123,23719.0,1,1,Housing,NGHS,8,CV,0,70522
21,3.6400556075120107,3.8640031865992452,18141.0,1,1,Housing,NGHS,8,CV,0,70511
29,3.581211247814479,3.375678605568366,18484.0,1,1,Housing,NGHS,8,CV,0,70519
