
1,8.695119114083104,138.11778925495716,6149.0,1,1,Cpu,NGHS,1,CV,0,60061
0,6.162409937107901,166.03002843320573,6872.0,1,1,Cpu,NGHS,1,CV,0,60060
3,8.730394784644645,112.71524624087881,6433.0,1,1,Cpu,NGHS,1,CV,0,60063
3,8.730394784644645,112.71524624087881,6320.0,1,1,Cpu,NGHS,1,CV,0,60063
2,6.824272072083619,110.37239988438048,8284.0,1,1,Cpu,NGHS,1,CV,0,60062
4,6.392657399314818,242.516305323232,8047.0,1,1,Cpu,NGHS,1,CV,0,60064
5,8.273655850073864,170.5718362039981,6960.0,1,1,Cpu,NGHS,1,CV,0,60065
12,8.113175272529057,186.1816238643747,6123.0,1,1,Cpu,NGHS,1,CV,0,60072
7,7.986439143541102,162.7751152936432,8164.0,1,1,Cpu,NGHS,1,CV,0,60067
8,9.130092592170254,117.70485370449643,8094.0,1,1,Cpu,NGHS,1,CV,0,60068
9,5.6771262303927035,201.4002702282184,8031.0,1,1,Cpu,NGHS,1,CV,0,60069
13,6.457042288421691,183.00740590229523,6760.0,1,1,Cpu,NGHS,1,CV,0,60073
10,6.205965582825147,221.2704405684108,8348.0,1,1,Cpu,NGHS,1,CV,0,60070
6,4.988622243035174,150.96765712339706,10219.0,1,1,Cpu,NGHS,1,CV,0,60066
15,7.888918945962644,160.69676097617085,6310.0,1,1,Cpu,NGHS,1,CV,0,60075
14,7.907295355941953,139.65482285207844,6427.0,1,1,Cpu,NGHS,1,CV,0,60074
11,7.506818204880728,159.64582106376244,8109.0,1,1,Cpu,NGHS,1,CV,0,60071
18,7.626601364790221,81.28764451366517,6989.0,1,1,Cpu,NGHS,1,CV,0,60078
16,6.3736770603365365,213.4454777854038,8385.0,1,1,Cpu,NGHS,1,CV,0,60076
19,5.442750897126778,202.61318111638067,6128.0,1,1,Cpu,NGHS,1,CV,0,60079
17,7.387617746369521,228.40933133040258,8063.0,1,1,Cpu,NGHS,1,CV,0,60077
23,8.236458928595946,325.4084299126858,6731.0,1,1,Cpu,NGHS,1,CV,0,60083
27,7.279184557777725,211.13515703517092,6337.0,1,1,Cpu,NGHS,1,CV,0,60087
28,7.336019152366326,98.91322461308287,6410.0,1,1,Cpu,NGHS,1,CV,0,60088
20,6.9582890106898985,173.9882933712182,8176.0,1,1,Cpu,NGHS,1,CV,0,60080
22,7.087291821562557,119.76545422484436,8094.0,1,1,Cpu,NGHS,1,CV,0,60082
21,7.685784615829782,162.72553120273784,8235.0,1,1,Cpu,NGHS,1,CV,0,60081
29,7.329991698735434,155.9400876065495,7937.0,1,1,Cpu,NGHS,1,CV,0,60089
24,8.065965941299755,159.16487411945803,8412.0,1,1,Cpu,NGHS,1,CV,0,60084
30,8.185616999495991,245.46831839520024,7006.0,1,1,Cpu,NGHS,1,CV,0,60090
32,7.261102990928277,146.72307207528354,6148.0,1,1,Cpu,NGHS,1,CV,0,60092
25,5.993592850507482,235.30123914782232,10375.0,1,1,Cpu,NGHS,1,CV,0,60085
31,5.897469757079847,84.52564568903436,8498.0,1,1,Cpu,NGHS,1,CV,0,60091
32,7.261102990928277,146.72307207528354,8172.0,1,1,Cpu,NGHS,1,CV,0,60092
34,7.809543410173582,175.1683043241172,6864.0,1,1,Cpu,NGHS,1,CV,0,60094
26,6.291418674242661,130.46968209949964,6655.0,1,1,Cpu,NGHS,1,CV,0,60086
33,7.605638514725908,114.68057945148907,6219.0,1,1,Cpu,NGHS,1,CV,0,60093
