
0,0.2698076923076923,0.6842105263157895,15534.0,1,1,Indian,NGHS,6,CV,0,66780
1,0.27679487179487183,0.7157894736842105,15407.0,1,1,Indian,NGHS,6,CV,0,66781
5,0.28198717948717955,0.6947368421052631,15678.0,1,1,Indian,NGHS,6,CV,0,66785
2,0.28217948717948727,0.6947368421052631,17066.0,1,1,Indian,NGHS,6,CV,0,66782
6,0.27679487179487183,0.6947368421052631,16873.0,1,1,Indian,NGHS,6,CV,0,66786
4,0.269551282051282,0.7315789473684211,17397.0,1,1,Indian,NGHS,6,CV,0,66784
8,0.27717948717948715,0.7263157894736842,17277.0,1,1,Indian,NGHS,6,CV,0,66788
9,0.26910256410256417,0.6631578947368422,17569.0,1,1,Indian,NGHS,6,CV,0,66789
16,0.2617307692307692,0.6789473684210526,15062.0,1,1,Indian,NGHS,6,CV,0,66796
15,0.2794871794871795,0.7052631578947368,16690.0,1,1,Indian,NGHS,6,CV,0,66795
12,0.269423076923077,0.6842105263157895,19625.0,1,1,Indian,NGHS,6,CV,0,66792
10,0.27211538461538454,0.7105263157894737,20625.0,1,1,Indian,NGHS,6,CV,0,66790
7,0.2925,0.7263157894736842,21625.0,1,1,Indian,NGHS,6,CV,0,66787
3,0.27217948717948726,0.6894736842105262,23102.0,1,1,Indian,NGHS,6,CV,0,66783
11,0.2925,0.7157894736842105,21360.0,1,1,Indian,NGHS,6,CV,0,66791
13,0.28230769230769226,0.7052631578947368,20860.0,1,1,Indian,NGHS,6,CV,0,66793
14,0.2846794871794873,0.7052631578947368,20635.0,1,1,Indian,NGHS,6,CV,0,66794
17,0.2847435897435897,0.7157894736842105,15617.0,1,1,Indian,NGHS,6,CV,0,66797
18,0.28198717948717944,0.7157894736842105,15609.0,1,1,Indian,NGHS,6,CV,0,66798
19,0.2746794871794871,0.7105263157894737,15794.0,1,1,Indian,NGHS,6,CV,0,66799
20,0.2796153846153846,0.7210526315789474,17116.0,1,1,Indian,NGHS,6,CV,0,66800
21,0.2694230769230769,0.7157894736842105,16825.0,1,1,Indian,NGHS,6,CV,0,66801
24,0.27711538461538465,0.7,15281.0,1,1,Indian,NGHS,6,CV,0,66804
28,0.27705128205128216,0.7052631578947368,14890.0,1,1,Indian,NGHS,6,CV,0,66808
24,0.27711538461538465,0.7,15128.0,1,1,Indian,NGHS,6,CV,0,66804
22,0.2796794871794872,0.7105263157894737,16841.0,1,1,Indian,NGHS,6,CV,0,66802
27,0.279551282051282,0.6947368421052631,15218.0,1,1,Indian,NGHS,6,CV,0,66807
26,0.2617307692307693,0.7263157894736842,15291.0,1,1,Indian,NGHS,6,CV,0,66806
21,0.2694230769230769,0.7157894736842105,17364.0,1,1,Indian,NGHS,6,CV,0,66801
29,0.28224358974358965,0.6894736842105262,15641.0,1,1,Indian,NGHS,6,CV,0,66809
31,0.2745512820512821,0.7052631578947368,15433.0,1,1,Indian,NGHS,6,CV,0,66811
30,0.2745512820512821,0.7105263157894737,15681.0,1,1,Indian,NGHS,6,CV,0,66810
23,0.28230769230769226,0.7263157894736842,17266.0,1,1,Indian,NGHS,6,CV,0,66803
32,0.26410256410256416,0.7052631578947368,15741.0,1,1,Indian,NGHS,6,CV,0,66812
34,0.28211538461538477,0.6894736842105262,15674.0,1,1,Indian,NGHS,6,CV,0,66814
24,0.27711538461538465,0.7,17361.0,1,1,Indian,NGHS,6,CV,0,66804
33,0.27205128205128204,0.7052631578947368,16724.0,1,1,Indian,NGHS,6,CV,0,66813
25,0.27705128205128204,0.7263157894736842,16740.0,1,1,Indian,NGHS,6,CV,0,66805
