
0,0.12924901185770765,0.8303571428571428,12750.0,1,1,Ecoli,NGHS,2,CV,0,60690
1,0.13814229249011856,0.8839285714285714,12813.0,1,1,Ecoli,NGHS,2,CV,0,60691
2,0.115810276679842,0.8392857142857143,12625.0,1,1,Ecoli,NGHS,2,CV,0,60692
3,0.1288537549407115,0.8571428571428572,12469.0,1,1,Ecoli,NGHS,2,CV,0,60693
4,0.13339920948616601,0.875,12688.0,1,1,Ecoli,NGHS,2,CV,0,60694
6,0.12490118577075116,0.8214285714285714,12297.0,1,1,Ecoli,NGHS,2,CV,0,60696
7,0.12509881422924907,0.8571428571428572,12375.0,1,1,Ecoli,NGHS,2,CV,0,60697
5,0.12905138339920952,0.8571428571428572,12788.0,1,1,Ecoli,NGHS,2,CV,0,60695
11,0.12924901185770743,0.8482142857142857,9455.0,1,1,Ecoli,NGHS,2,CV,0,60701
8,0.13794466403162065,0.875,13123.0,1,1,Ecoli,NGHS,2,CV,0,60698
13,0.12470355731225291,0.8571428571428572,9636.0,1,1,Ecoli,NGHS,2,CV,0,60703
9,0.12924901185770743,0.8392857142857143,13000.0,1,1,Ecoli,NGHS,2,CV,0,60699
10,0.12924901185770743,0.8839285714285714,13047.0,1,1,Ecoli,NGHS,2,CV,0,60700
14,0.13359683794466404,0.9017857142857143,9513.0,1,1,Ecoli,NGHS,2,CV,0,60704
12,0.12944664031620545,0.875,13281.0,1,1,Ecoli,NGHS,2,CV,0,60702
17,0.12905138339920952,0.8839285714285714,9802.0,1,1,Ecoli,NGHS,2,CV,0,60707
16,0.13794466403162065,0.8482142857142857,9906.0,1,1,Ecoli,NGHS,2,CV,0,60706
18,0.12924901185770743,0.8571428571428572,9834.0,1,1,Ecoli,NGHS,2,CV,0,60708
23,0.12905138339920952,0.875,9610.0,1,1,Ecoli,NGHS,2,CV,0,60713
22,0.13379446640316206,0.8660714285714286,9916.0,1,1,Ecoli,NGHS,2,CV,0,60712
21,0.12055335968379433,0.8571428571428572,9957.0,1,1,Ecoli,NGHS,2,CV,0,60711
25,0.12905138339920952,0.8839285714285714,9714.0,1,1,Ecoli,NGHS,2,CV,0,60715
27,0.13794466403162065,0.8839285714285714,9955.0,1,1,Ecoli,NGHS,2,CV,0,60717
29,0.13814229249011856,0.8571428571428572,9906.0,1,1,Ecoli,NGHS,2,CV,0,60719
25,0.12905138339920952,0.8839285714285714,10392.0,1,1,Ecoli,NGHS,2,CV,0,60715
30,0.12470355731225291,0.8482142857142857,9717.0,1,1,Ecoli,NGHS,2,CV,0,60720
15,0.12924901185770765,0.8571428571428572,12765.0,1,1,Ecoli,NGHS,2,CV,0,60705
31,0.13399209486165997,0.8928571428571429,10327.0,1,1,Ecoli,NGHS,2,CV,0,60721
19,0.12490118577075093,0.8571428571428572,12875.0,1,1,Ecoli,NGHS,2,CV,0,60709
31,0.13399209486165997,0.8928571428571429,9873.0,1,1,Ecoli,NGHS,2,CV,0,60721
20,0.12944664031620567,0.8392857142857143,12656.0,1,1,Ecoli,NGHS,2,CV,0,60710
32,0.13814229249011856,0.8660714285714286,10345.0,1,1,Ecoli,NGHS,2,CV,0,60722
24,0.12924901185770743,0.8482142857142857,12531.0,1,1,Ecoli,NGHS,2,CV,0,60714
28,0.13794466403162065,0.8571428571428572,12750.0,1,1,Ecoli,NGHS,2,CV,0,60718
33,0.12924901185770743,0.875,10453.0,1,1,Ecoli,NGHS,2,CV,0,60723
33,0.12924901185770743,0.875,12266.0,1,1,Ecoli,NGHS,2,CV,0,60723
34,0.12964426877470347,0.8392857142857143,12437.0,1,1,Ecoli,NGHS,2,CV,0,60724
26,0.133794466403162,0.8482142857142857,11378.0,1,1,Ecoli,NGHS,2,CV,0,60716
