
0,0.05230680901671847,0.9198664440734557,236217.0,1,1,Optdigits,NGHS,0,CV,0,58135
15,0.05257269011523802,0.9081803005008348,227984.0,1,1,Optdigits,NGHS,0,CV,0,58150
2,0.051268574084452956,0.8736783528102393,261124.0,1,1,Optdigits,NGHS,0,CV,0,58137
8,0.053358713928341905,0.8781302170283807,268405.0,1,1,Optdigits,NGHS,0,CV,0,58143
5,0.055968312987847435,0.9070673344462994,274615.0,1,1,Optdigits,NGHS,0,CV,0,58140
6,0.053879540141894444,0.9148580968280468,273234.0,1,1,Optdigits,NGHS,0,CV,0,58141
10,0.05440036635544687,0.895937673900946,274811.0,1,1,Optdigits,NGHS,0,CV,0,58145
9,0.05806597132038349,0.8998330550918197,281248.0,1,1,Optdigits,NGHS,0,CV,0,58144
14,0.05178598280316593,0.85920979410128,277904.0,1,1,Optdigits,NGHS,0,CV,0,58149
7,0.047605019616420385,0.90929326655537,298092.0,1,1,Optdigits,NGHS,0,CV,0,58142
12,0.05440856834306196,0.904284919309961,294438.0,1,1,Optdigits,NGHS,0,CV,0,58147
11,0.059892280562656275,0.8848080133555927,299530.0,1,1,Optdigits,NGHS,0,CV,0,58146
16,0.0546614629611909,0.8831385642737897,271344.0,1,1,Optdigits,NGHS,0,CV,0,58151
18,0.059632550954847985,0.90929326655537,270595.0,1,1,Optdigits,NGHS,0,CV,0,58153
20,0.054144737741446014,0.9015025041736227,240734.0,1,1,Optdigits,NGHS,0,CV,0,58155
23,0.04865145653630076,0.8781302170283807,230500.0,1,1,Optdigits,NGHS,0,CV,0,58158
1,0.053363498421117206,0.8898163606010017,356793.0,1,1,Optdigits,NGHS,0,CV,0,58136
17,0.04420119475619588,0.9143016138007791,304825.0,1,1,Optdigits,NGHS,0,CV,0,58152
13,0.06304116030784779,0.897607122982749,343602.0,1,1,Optdigits,NGHS,0,CV,0,58148
25,0.057018167402567044,0.865887590428492,234624.0,1,1,Optdigits,NGHS,0,CV,0,58160
26,0.05283105272511046,0.9104062326099054,233967.0,1,1,Optdigits,NGHS,0,CV,0,58161
3,0.05440104985441463,0.8970506399554814,366537.0,1,1,Optdigits,NGHS,0,CV,0,58138
4,0.04498721856929999,0.9154145798553144,366534.0,1,1,Optdigits,NGHS,0,CV,0,58139
24,0.05702158489740672,0.8770172509738453,256230.0,1,1,Optdigits,NGHS,0,CV,0,58159
22,0.05283652071685374,0.9176405119643851,266355.0,1,1,Optdigits,NGHS,0,CV,0,58157
21,0.05465667846841549,0.895937673900946,282473.0,1,1,Optdigits,NGHS,0,CV,0,58156
30,0.05361639303924659,0.8948247078464107,254344.0,1,1,Optdigits,NGHS,0,CV,0,58165
31,0.050215302174893894,0.887590428491931,255188.0,1,1,Optdigits,NGHS,0,CV,0,58166
27,0.04943201235766126,0.9070673344462994,281433.0,1,1,Optdigits,NGHS,0,CV,0,58162
28,0.047865432723196655,0.8981636060100167,277063.0,1,1,Optdigits,NGHS,0,CV,0,58163
32,0.059107623747488125,0.8981636060100167,254262.0,1,1,Optdigits,NGHS,0,CV,0,58167
19,0.05727653001243982,0.8814691151919867,336172.0,1,1,Optdigits,NGHS,0,CV,0,58154
29,0.06172679179254459,0.8953811908736784,289553.0,1,1,Optdigits,NGHS,0,CV,0,58164
34,0.05780009022186372,0.9087367835281024,267656.0,1,1,Optdigits,NGHS,0,CV,0,58169
33,0.05675707079682313,0.9020589872008904,313266.0,1,1,Optdigits,NGHS,0,CV,0,58168
