
2,0.45399999999999996,0.5665961945031712,39670.0,1,1,Contraceptive,NGHS,6,CV,0,66467
0,0.43899999999999995,0.5433403805496828,40143.0,1,1,Contraceptive,NGHS,6,CV,0,66465
4,0.43600000000000005,0.5517970401691332,39064.0,1,1,Contraceptive,NGHS,6,CV,0,66469
1,0.43899999999999995,0.5602536997885835,40609.0,1,1,Contraceptive,NGHS,6,CV,0,66466
9,0.43499999999999994,0.5285412262156448,37922.0,1,1,Contraceptive,NGHS,6,CV,0,66474
6,0.44199999999999995,0.5644820295983086,39717.0,1,1,Contraceptive,NGHS,6,CV,0,66471
27,0.44299999999999995,0.5602536997885835,37952.0,1,1,Contraceptive,NGHS,6,CV,0,66492
16,0.43499999999999994,0.5412262156448203,39821.0,1,1,Contraceptive,NGHS,6,CV,0,66481
20,0.43700000000000006,0.5137420718816068,39730.0,1,1,Contraceptive,NGHS,6,CV,0,66485
16,0.43499999999999994,0.5412262156448203,40408.0,1,1,Contraceptive,NGHS,6,CV,0,66481
14,0.44000000000000006,0.5369978858350951,40881.0,1,1,Contraceptive,NGHS,6,CV,0,66479
21,0.44599999999999995,0.5919661733615222,40287.0,1,1,Contraceptive,NGHS,6,CV,0,66486
7,0.44199999999999995,0.5517970401691332,43010.0,1,1,Contraceptive,NGHS,6,CV,0,66472
31,0.42499999999999993,0.5517970401691332,39110.0,1,1,Contraceptive,NGHS,6,CV,0,66496
34,0.43300000000000005,0.5581395348837209,38670.0,1,1,Contraceptive,NGHS,6,CV,0,66499
12,0.4309999999999998,0.562367864693446,42375.0,1,1,Contraceptive,NGHS,6,CV,0,66477
15,0.44499999999999995,0.5369978858350951,42544.0,1,1,Contraceptive,NGHS,6,CV,0,66480
30,0.44100000000000006,0.5517970401691332,40046.0,1,1,Contraceptive,NGHS,6,CV,0,66495
13,0.44399999999999995,0.547568710359408,43053.0,1,1,Contraceptive,NGHS,6,CV,0,66478
8,0.42500000000000004,0.5560253699788584,44003.0,1,1,Contraceptive,NGHS,6,CV,0,66473
18,0.44699999999999995,0.5560253699788584,42897.0,1,1,Contraceptive,NGHS,6,CV,0,66483
21,0.44599999999999995,0.5919661733615222,43922.0,1,1,Contraceptive,NGHS,6,CV,0,66486
33,0.43799999999999994,0.5835095137420718,42971.0,1,1,Contraceptive,NGHS,6,CV,0,66498
32,0.44499999999999995,0.5433403805496828,43279.0,1,1,Contraceptive,NGHS,6,CV,0,66497
29,0.44599999999999995,0.562367864693446,44361.0,1,1,Contraceptive,NGHS,6,CV,0,66494
3,0.44200000000000006,0.5454545454545454,53125.0,1,1,Contraceptive,NGHS,6,CV,0,66468
26,0.44000000000000006,0.5708245243128964,49516.0,1,1,Contraceptive,NGHS,6,CV,0,66491
11,0.42999999999999994,0.5496828752642706,51469.0,1,1,Contraceptive,NGHS,6,CV,0,66476
5,0.44299999999999995,0.5539112050739958,53297.0,1,1,Contraceptive,NGHS,6,CV,0,66470
19,0.43700000000000006,0.5750528541226216,52875.0,1,1,Contraceptive,NGHS,6,CV,0,66484
28,0.43900000000000006,0.5539112050739958,54750.0,1,1,Contraceptive,NGHS,6,CV,0,66493
23,0.45199999999999996,0.5708245243128964,55641.0,1,1,Contraceptive,NGHS,6,CV,0,66488
24,0.44599999999999995,0.5665961945031712,55657.0,1,1,Contraceptive,NGHS,6,CV,0,66489
10,0.42800000000000005,0.5644820295983086,58798.0,1,1,Contraceptive,NGHS,6,CV,0,66475
22,0.44000000000000006,0.5539112050739958,42495.0,1,1,Contraceptive,NGHS,6,CV,0,66487
25,0.43,0.53276955602537,48937.0,1,1,Contraceptive,NGHS,6,CV,0,66490
17,0.433,0.5517970401691332,53235.0,1,1,Contraceptive,NGHS,6,CV,0,66482
