
2,0.22523809523809524,0.6764705882352942,8297.0,1,1,Haberman,NGHS,7,CV,0,68147
1,0.2304761904761905,0.7156862745098039,8593.0,1,1,Haberman,NGHS,7,CV,0,68146
1,0.2304761904761905,0.7156862745098039,8738.0,1,1,Haberman,NGHS,7,CV,0,68146
3,0.23928571428571432,0.6568627450980392,8727.0,1,1,Haberman,NGHS,7,CV,0,68148
4,0.22047619047619038,0.6862745098039216,8843.0,1,1,Haberman,NGHS,7,CV,0,68149
5,0.23476190476190473,0.6764705882352942,8782.0,1,1,Haberman,NGHS,7,CV,0,68150
6,0.23523809523809525,0.696078431372549,9130.0,1,1,Haberman,NGHS,7,CV,0,68151
8,0.23023809523809524,0.6862745098039216,8219.0,1,1,Haberman,NGHS,7,CV,0,68153
11,0.2254761904761905,0.6862745098039216,8219.0,1,1,Haberman,NGHS,7,CV,0,68156
7,0.21047619047619048,0.7058823529411764,10407.0,1,1,Haberman,NGHS,7,CV,0,68152
14,0.2350000000000001,0.6764705882352942,8125.0,1,1,Haberman,NGHS,7,CV,0,68159
13,0.23976190476190473,0.6764705882352942,8312.0,1,1,Haberman,NGHS,7,CV,0,68158
15,0.2354761904761905,0.6764705882352942,8297.0,1,1,Haberman,NGHS,7,CV,0,68160
8,0.23023809523809524,0.6862745098039216,10531.0,1,1,Haberman,NGHS,7,CV,0,68153
12,0.22547619047619039,0.7156862745098039,9064.0,1,1,Haberman,NGHS,7,CV,0,68157
23,0.23952380952380958,0.696078431372549,8156.0,1,1,Haberman,NGHS,7,CV,0,68168
16,0.23023809523809524,0.6764705882352942,8625.0,1,1,Haberman,NGHS,7,CV,0,68161
24,0.2204761904761905,0.6470588235294117,8390.0,1,1,Haberman,NGHS,7,CV,0,68169
17,0.235,0.6568627450980392,8895.0,1,1,Haberman,NGHS,7,CV,0,68162
21,0.22023809523809523,0.7058823529411764,8782.0,1,1,Haberman,NGHS,7,CV,0,68166
20,0.235,0.6764705882352942,8828.0,1,1,Haberman,NGHS,7,CV,0,68165
26,0.22523809523809513,0.7156862745098039,8323.0,1,1,Haberman,NGHS,7,CV,0,68171
28,0.23952380952380958,0.6764705882352942,8282.0,1,1,Haberman,NGHS,7,CV,0,68173
19,0.22523809523809524,0.6862745098039216,9116.0,1,1,Haberman,NGHS,7,CV,0,68164
22,0.23023809523809524,0.6568627450980392,9046.0,1,1,Haberman,NGHS,7,CV,0,68167
30,0.220952380952381,0.696078431372549,8187.0,1,1,Haberman,NGHS,7,CV,0,68175
32,0.2304761904761905,0.696078431372549,8281.0,1,1,Haberman,NGHS,7,CV,0,68177
29,0.2109523809523809,0.6764705882352942,8492.0,1,1,Haberman,NGHS,7,CV,0,68174
33,0.23952380952380947,0.6666666666666667,8313.0,1,1,Haberman,NGHS,7,CV,0,68178
10,0.22999999999999998,0.7058823529411764,11214.0,1,1,Haberman,NGHS,7,CV,0,68155
25,0.22047619047619038,0.6862745098039216,9050.0,1,1,Haberman,NGHS,7,CV,0,68170
34,0.2304761904761904,0.7352941176470589,8492.0,1,1,Haberman,NGHS,7,CV,0,68179
0,0.2304761904761905,0.6862745098039216,14016.0,1,1,Haberman,NGHS,7,CV,0,68145
31,0.22523809523809524,0.696078431372549,8766.0,1,1,Haberman,NGHS,7,CV,0,68176
9,0.23523809523809525,0.696078431372549,8328.0,1,1,Haberman,NGHS,7,CV,0,68154
18,0.23023809523809521,0.6568627450980392,10609.0,1,1,Haberman,NGHS,7,CV,0,68163
27,0.2257142857142857,0.6666666666666667,10578.0,1,1,Haberman,NGHS,7,CV,0,68172
