
0,2474.187774068167,4791.52605661622,5517.0,1,1,AutoPrice,NGHS,8,CV,0,70315
1,2028.68347480376,5863.203399691213,5632.0,1,1,AutoPrice,NGHS,8,CV,0,70316
5,2067.8254044509345,5562.6907381552055,5252.0,1,1,AutoPrice,NGHS,8,CV,0,70320
2,2024.2649856457017,4655.245410466023,6687.0,1,1,AutoPrice,NGHS,8,CV,0,70317
3,2266.5248104323578,7353.847230051278,6907.0,1,1,AutoPrice,NGHS,8,CV,0,70318
6,2250.825081362869,5462.2173461701095,5616.0,1,1,AutoPrice,NGHS,8,CV,0,70321
4,2279.237427470483,6045.146090552623,7082.0,1,1,AutoPrice,NGHS,8,CV,0,70319
7,2225.6592978383187,5504.2551678188975,5219.0,1,1,AutoPrice,NGHS,8,CV,0,70322
8,2488.5396624480754,7714.512505813278,6468.0,1,1,AutoPrice,NGHS,8,CV,0,70323
9,2030.7671008622285,4990.883080282256,5247.0,1,1,AutoPrice,NGHS,8,CV,0,70324
9,2030.7671008622285,4990.883080282256,7094.0,1,1,AutoPrice,NGHS,8,CV,0,70324
10,2739.284297685961,8562.781360415089,5624.0,1,1,AutoPrice,NGHS,8,CV,0,70325
11,2086.2961037688724,5344.26861955848,5272.0,1,1,AutoPrice,NGHS,8,CV,0,70326
12,2172.1585842191203,8127.775584098932,5302.0,1,1,AutoPrice,NGHS,8,CV,0,70327
13,2152.9157643534777,4828.742294050121,5264.0,1,1,AutoPrice,NGHS,8,CV,0,70328
15,2342.100101962085,7141.293824915284,5592.0,1,1,AutoPrice,NGHS,8,CV,0,70330
19,2227.6018214311853,5380.248961354391,5188.0,1,1,AutoPrice,NGHS,8,CV,0,70334
16,2156.4804578382546,5764.884862432473,5590.0,1,1,AutoPrice,NGHS,8,CV,0,70331
18,2171.419794738711,5266.585730615669,5674.0,1,1,AutoPrice,NGHS,8,CV,0,70333
14,2136.2226383459288,4742.188142565948,6672.0,1,1,AutoPrice,NGHS,8,CV,0,70329
16,2156.4804578382546,5764.884862432473,6922.0,1,1,AutoPrice,NGHS,8,CV,0,70331
17,2199.603102082835,6684.504318288129,6949.0,1,1,AutoPrice,NGHS,8,CV,0,70332
22,2281.97437129082,5696.9516183196,5310.0,1,1,AutoPrice,NGHS,8,CV,0,70337
24,2074.606528228176,5437.458618295911,5628.0,1,1,AutoPrice,NGHS,8,CV,0,70339
25,2181.1361943766537,4413.563956359194,5270.0,1,1,AutoPrice,NGHS,8,CV,0,70340
26,2232.409630385363,4480.683168640557,5276.0,1,1,AutoPrice,NGHS,8,CV,0,70341
27,1836.5040761842204,5349.105620011054,5276.0,1,1,AutoPrice,NGHS,8,CV,0,70342
21,2430.5340531007,5786.718823669163,6797.0,1,1,AutoPrice,NGHS,8,CV,0,70336
20,2168.663652038866,4658.579781656729,8492.0,1,1,AutoPrice,NGHS,8,CV,0,70335
28,2374.9010949010153,4176.06221893982,5666.0,1,1,AutoPrice,NGHS,8,CV,0,70343
23,2368.525211308269,4320.018402400435,7031.0,1,1,AutoPrice,NGHS,8,CV,0,70338
20,2168.663652038866,4658.579781656729,8078.0,1,1,AutoPrice,NGHS,8,CV,0,70335
29,1975.5306800040526,5619.559564027546,5204.0,1,1,AutoPrice,NGHS,8,CV,0,70344
30,2437.753328978802,4195.974712211808,5569.0,1,1,AutoPrice,NGHS,8,CV,0,70345
31,2183.048053995557,7796.819761505442,5717.0,1,1,AutoPrice,NGHS,8,CV,0,70346
32,2074.085030295288,9095.797164384072,6469.0,1,1,AutoPrice,NGHS,8,CV,0,70347
33,2261.4838659959214,4611.612572117301,6765.0,1,1,AutoPrice,NGHS,8,CV,0,70348
34,2435.3156420169717,6091.556972094007,5464.0,1,1,AutoPrice,NGHS,8,CV,0,70349
