
4,2.4976461739033353,2.8599532742230496,11125.0,1,1,AutoMpg,NGHS,2,CV,0,61464
5,2.272048892195132,2.6571343878178886,11109.0,1,1,AutoMpg,NGHS,2,CV,0,61465
8,2.3542151574002537,2.717294099267014,10906.0,1,1,AutoMpg,NGHS,2,CV,0,61468
10,2.422782466950491,2.62377982363174,11078.0,1,1,AutoMpg,NGHS,2,CV,0,61470
9,2.3934443956092615,2.678524069123374,11219.0,1,1,AutoMpg,NGHS,2,CV,0,61469
12,2.406801927167417,2.6516431012883843,10844.0,1,1,AutoMpg,NGHS,2,CV,0,61472
2,2.3521899451280013,2.680310436829307,12371.0,1,1,AutoMpg,NGHS,2,CV,0,61462
11,2.3340171803510517,2.671568173353963,11156.0,1,1,AutoMpg,NGHS,2,CV,0,61471
7,2.4184091205332177,2.7599127656944744,11797.0,1,1,AutoMpg,NGHS,2,CV,0,61467
1,2.3510574299793374,2.6052166033827877,13727.0,1,1,AutoMpg,NGHS,2,CV,0,61461
13,2.3590923567950233,2.4904022307281664,11718.0,1,1,AutoMpg,NGHS,2,CV,0,61473
14,2.3780141866774214,2.559555541602419,11016.0,1,1,AutoMpg,NGHS,2,CV,0,61474
3,2.3942863094458455,2.9024953728576857,13898.0,1,1,AutoMpg,NGHS,2,CV,0,61463
16,2.34026446305428,2.6788014879399724,11500.0,1,1,AutoMpg,NGHS,2,CV,0,61476
0,2.378972112327041,2.538442368270985,15289.0,1,1,AutoMpg,NGHS,2,CV,0,61460
15,2.352042496917653,2.7981363951612117,11687.0,1,1,AutoMpg,NGHS,2,CV,0,61475
6,2.373856981731749,2.5832926835694585,14547.0,1,1,AutoMpg,NGHS,2,CV,0,61466
18,2.3710607434531186,2.7344554164986,12118.0,1,1,AutoMpg,NGHS,2,CV,0,61478
20,2.366020124044288,2.7122415541367935,11047.0,1,1,AutoMpg,NGHS,2,CV,0,61480
17,2.4202368228586773,2.5138729915961853,13863.0,1,1,AutoMpg,NGHS,2,CV,0,61477
20,2.366020124044288,2.7122415541367935,12050.0,1,1,AutoMpg,NGHS,2,CV,0,61480
21,2.4165626981516843,2.751261944015253,11062.0,1,1,AutoMpg,NGHS,2,CV,0,61481
19,2.42017637408875,2.8067386681927573,16102.0,1,1,AutoMpg,NGHS,2,CV,0,61479
24,2.3913195097361823,2.5094751769046244,10875.0,1,1,AutoMpg,NGHS,2,CV,0,61484
22,2.4288787629037714,2.557631361325979,11141.0,1,1,AutoMpg,NGHS,2,CV,0,61482
23,2.449462297699501,2.704336272361847,11141.0,1,1,AutoMpg,NGHS,2,CV,0,61483
27,2.419177826187647,2.533877079717902,10812.0,1,1,AutoMpg,NGHS,2,CV,0,61487
25,2.4356829491138816,2.874482863348657,11125.0,1,1,AutoMpg,NGHS,2,CV,0,61485
26,2.4050530835098414,2.833150473622591,11157.0,1,1,AutoMpg,NGHS,2,CV,0,61486
29,2.4452850427346116,2.629369189358959,11156.0,1,1,AutoMpg,NGHS,2,CV,0,61489
30,2.461053760026762,2.6230838324189776,11734.0,1,1,AutoMpg,NGHS,2,CV,0,61490
28,2.3812897168706857,2.6024535092175882,12312.0,1,1,AutoMpg,NGHS,2,CV,0,61488
33,2.3809212424103716,2.64681674045555,10984.0,1,1,AutoMpg,NGHS,2,CV,0,61493
31,2.4375711911989244,2.652466399048654,11797.0,1,1,AutoMpg,NGHS,2,CV,0,61491
34,2.360952354280965,2.9647170018966733,11531.0,1,1,AutoMpg,NGHS,2,CV,0,61494
31,2.4375711911989244,2.652466399048654,13848.0,1,1,AutoMpg,NGHS,2,CV,0,61491
33,2.3809212424103716,2.64681674045555,13793.0,1,1,AutoMpg,NGHS,2,CV,0,61493
34,2.360952354280965,2.9647170018966733,15208.0,1,1,AutoMpg,NGHS,2,CV,0,61494
32,2.4146173327151876,2.676494576082298,11431.0,1,1,AutoMpg,NGHS,2,CV,0,61492
