
1,0.23023809523809524,0.6666666666666667,8951.0,1,1,Haberman,NGHS,3,CV,0,62266
4,0.2254761904761905,0.6470588235294117,8963.0,1,1,Haberman,NGHS,3,CV,0,62269
3,0.23476190476190484,0.6568627450980392,9274.0,1,1,Haberman,NGHS,3,CV,0,62268
6,0.21119047619047615,0.6862745098039216,8203.0,1,1,Haberman,NGHS,3,CV,0,62271
1,0.23023809523809524,0.6666666666666667,10285.0,1,1,Haberman,NGHS,3,CV,0,62266
5,0.22571428571428576,0.6568627450980392,10500.0,1,1,Haberman,NGHS,3,CV,0,62270
0,0.2154761904761905,0.7058823529411764,11328.0,1,1,Haberman,NGHS,3,CV,0,62265
12,0.23023809523809513,0.696078431372549,8266.0,1,1,Haberman,NGHS,3,CV,0,62277
13,0.2204761904761905,0.6666666666666667,8312.0,1,1,Haberman,NGHS,3,CV,0,62278
13,0.2204761904761905,0.6666666666666667,8363.0,1,1,Haberman,NGHS,3,CV,0,62278
14,0.22523809523809524,0.6862745098039216,8110.0,1,1,Haberman,NGHS,3,CV,0,62279
19,0.23023809523809513,0.6862745098039216,8047.0,1,1,Haberman,NGHS,3,CV,0,62284
15,0.235,0.6666666666666667,8382.0,1,1,Haberman,NGHS,3,CV,0,62280
18,0.2254761904761905,0.7058823529411764,8188.0,1,1,Haberman,NGHS,3,CV,0,62283
17,0.21571428571428564,0.6764705882352942,8219.0,1,1,Haberman,NGHS,3,CV,0,62282
22,0.22071428571428564,0.7156862745098039,8203.0,1,1,Haberman,NGHS,3,CV,0,62287
20,0.21071428571428563,0.6764705882352942,8391.0,1,1,Haberman,NGHS,3,CV,0,62285
16,0.2109523809523809,0.696078431372549,8948.0,1,1,Haberman,NGHS,3,CV,0,62281
21,0.2254761904761905,0.6862745098039216,8640.0,1,1,Haberman,NGHS,3,CV,0,62286
6,0.21119047619047615,0.6862745098039216,11050.0,1,1,Haberman,NGHS,3,CV,0,62271
28,0.22047619047619038,0.6764705882352942,8141.0,1,1,Haberman,NGHS,3,CV,0,62293
7,0.2159523809523809,0.7058823529411764,11250.0,1,1,Haberman,NGHS,3,CV,0,62272
7,0.2159523809523809,0.7058823529411764,10936.0,1,1,Haberman,NGHS,3,CV,0,62272
27,0.20571428571428574,0.6862745098039216,8422.0,1,1,Haberman,NGHS,3,CV,0,62292
24,0.21571428571428564,0.7058823529411764,8734.0,1,1,Haberman,NGHS,3,CV,0,62289
30,0.22523809523809524,0.7254901960784313,8078.0,1,1,Haberman,NGHS,3,CV,0,62295
29,0.21047619047619048,0.6862745098039216,8187.0,1,1,Haberman,NGHS,3,CV,0,62294
27,0.20571428571428574,0.6862745098039216,8828.0,1,1,Haberman,NGHS,3,CV,0,62292
25,0.22999999999999998,0.6666666666666667,9187.0,1,1,Haberman,NGHS,3,CV,0,62290
32,0.23023809523809524,0.7156862745098039,8297.0,1,1,Haberman,NGHS,3,CV,0,62297
33,0.2304761904761905,0.6666666666666667,8187.0,1,1,Haberman,NGHS,3,CV,0,62298
34,0.21999999999999997,0.6764705882352942,8286.0,1,1,Haberman,NGHS,3,CV,0,62299
31,0.2304761904761905,0.7156862745098039,8781.0,1,1,Haberman,NGHS,3,CV,0,62296
11,0.23023809523809524,0.696078431372549,12032.0,1,1,Haberman,NGHS,3,CV,0,62276
26,0.21547619047619038,0.7058823529411764,10408.0,1,1,Haberman,NGHS,3,CV,0,62291
10,0.22023809523809512,0.6862745098039216,14516.0,1,1,Haberman,NGHS,3,CV,0,62275
2,0.2204761904761905,0.6862745098039216,8281.0,1,1,Haberman,NGHS,3,CV,0,62267
9,0.22071428571428572,0.6764705882352942,8437.0,1,1,Haberman,NGHS,3,CV,0,62274
8,0.2111904761904762,0.696078431372549,10625.0,1,1,Haberman,NGHS,3,CV,0,62273
23,0.23476190476190478,0.6862745098039216,10739.0,1,1,Haberman,NGHS,3,CV,0,62288
