
29,0.28393333333333326,0.7156,1234662.0,1,1,Letter,NGHS,3,CV,0,62504
15,0.27746666666666675,0.7202,1293486.0,1,1,Letter,NGHS,3,CV,0,62490
6,0.2897333333333334,0.7036,1347337.0,1,1,Letter,NGHS,3,CV,0,62481
9,0.28413333333333335,0.7134,1359922.0,1,1,Letter,NGHS,3,CV,0,62484
3,0.29033333333333333,0.704,1368352.0,1,1,Letter,NGHS,3,CV,0,62478
34,0.28679999999999994,0.7121999999999999,1361313.0,1,1,Letter,NGHS,3,CV,0,62509
5,0.2845333333333334,0.7098,1380980.0,1,1,Letter,NGHS,3,CV,0,62480
19,0.28426666666666667,0.7156,1381876.0,1,1,Letter,NGHS,3,CV,0,62494
2,0.2886666666666666,0.7112,1393220.0,1,1,Letter,NGHS,3,CV,0,62477
1,0.28846666666666665,0.708,1393713.0,1,1,Letter,NGHS,3,CV,0,62476
23,0.29466666666666674,0.6984,1389027.0,1,1,Letter,NGHS,3,CV,0,62498
16,0.2826000000000001,0.7134,1391205.0,1,1,Letter,NGHS,3,CV,0,62491
12,0.28926666666666656,0.7048,1398860.0,1,1,Letter,NGHS,3,CV,0,62487
24,0.28,0.7096,1400221.0,1,1,Letter,NGHS,3,CV,0,62499
22,0.2875333333333334,0.7101999999999999,1406252.0,1,1,Letter,NGHS,3,CV,0,62497
22,0.2875333333333334,0.7101999999999999,1426476.0,1,1,Letter,NGHS,3,CV,0,62497
17,0.27966666666666673,0.7118,1441780.0,1,1,Letter,NGHS,3,CV,0,62492
31,0.29980000000000007,0.6916,1464636.0,1,1,Letter,NGHS,3,CV,0,62506
27,0.2846666666666666,0.712,1470656.0,1,1,Letter,NGHS,3,CV,0,62502
28,0.28746666666666676,0.7038,1477861.0,1,1,Letter,NGHS,3,CV,0,62503
26,0.28513333333333324,0.7143999999999999,1479298.0,1,1,Letter,NGHS,3,CV,0,62501
33,0.2875333333333333,0.719,1484062.0,1,1,Letter,NGHS,3,CV,0,62508
21,0.2865333333333334,0.7134,1494548.0,1,1,Letter,NGHS,3,CV,0,62496
30,0.28833333333333333,0.7076,1532809.0,1,1,Letter,NGHS,3,CV,0,62505
8,0.2830666666666668,0.7052,1570679.0,1,1,Letter,NGHS,3,CV,0,62483
7,0.29946666666666677,0.6974,1615911.0,1,1,Letter,NGHS,3,CV,0,62482
11,0.2934,0.7041999999999999,1616552.0,1,1,Letter,NGHS,3,CV,0,62486
32,0.2925333333333333,0.7008,1612928.0,1,1,Letter,NGHS,3,CV,0,62507
14,0.2830666666666667,0.7194,1616129.0,1,1,Letter,NGHS,3,CV,0,62489
13,0.29679999999999995,0.6974,1622955.0,1,1,Letter,NGHS,3,CV,0,62488
10,0.28313333333333346,0.7132000000000001,1722671.0,1,1,Letter,NGHS,3,CV,0,62485
0,0.2922,0.7068,1828792.0,1,1,Letter,NGHS,3,CV,0,62475
1,0.28846666666666665,0.708,1829655.0,1,1,Letter,NGHS,3,CV,0,62476
4,0.2853333333333332,0.7098,1830198.0,1,1,Letter,NGHS,3,CV,0,62479
20,0.28059999999999996,0.7174,1882298.0,1,1,Letter,NGHS,3,CV,0,62495
25,0.28800000000000003,0.7114,1975193.0,1,1,Letter,NGHS,3,CV,0,62500
18,0.28466666666666673,0.7118,1945639.0,1,1,Letter,NGHS,3,CV,0,62493
