
1,0.12331991951710253,0.8371428571428572,30828.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67166
0,0.10629778672032175,0.8285714285714285,35950.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67165
3,0.12327967806841045,0.8485714285714285,34054.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67168
2,0.12476861167002018,0.8428571428571429,40531.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67167
4,0.12042253521126756,0.8628571428571429,31640.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67169
5,0.10625754527162967,0.8457142857142858,31969.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67170
6,0.1105835010060362,0.8428571428571429,31032.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67171
7,0.12042253521126756,0.8485714285714285,30859.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67172
8,0.12040241448692157,0.8342857142857143,30438.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67173
9,0.11340040241448679,0.8428571428571429,36235.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67174
10,0.1275050301810865,0.8314285714285714,33972.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67175
12,0.118993963782696,0.8571428571428572,31968.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67177
11,0.12046277665995986,0.8485714285714285,40360.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67176
13,0.11346076458752508,0.8514285714285714,32140.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67178
15,0.11911468812877268,0.8285714285714285,30937.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67180
16,0.12611670020120713,0.8514285714285714,30922.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67181
17,0.11907444668008049,0.8457142857142858,30438.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67182
20,0.12474849094567397,0.8342857142857143,33947.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67185
19,0.11474849094567396,0.8542857142857143,35993.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67184
17,0.11907444668008049,0.8457142857142858,43125.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67182
21,0.1218712273641851,0.8428571428571429,31594.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67186
23,0.13046277665995976,0.8314285714285714,31828.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67188
24,0.12050301810865172,0.8428571428571429,30954.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67189
25,0.12325955734406424,0.8457142857142858,30906.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67190
26,0.13038229376257537,0.8285714285714285,30375.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67191
22,0.12193158953722327,0.8628571428571429,40484.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67187
28,0.12191146881287707,0.8371428571428572,33802.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67193
29,0.11344064386317909,0.8514285714285714,35506.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67194
31,0.12044265593561365,0.8485714285714285,31657.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67196
27,0.12334004024144873,0.8514285714285714,43278.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67192
32,0.1318913480885312,0.8257142857142857,31890.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67197
30,0.12325955734406424,0.8371428571428572,43141.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67195
33,0.11756539235412478,0.8428571428571429,30984.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67198
34,0.11474849094567396,0.8542857142857143,31031.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67199
18,0.12617706237424547,0.8457142857142858,31516.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67183
14,0.1232595573440644,0.8371428571428572,32651.0,1,1,QSARBiodegradation,NGHS,6,CV,0,67179
