
3,-1.0,-1.0,-1.0,1,1,QSARBiodegradation,IHS,1,CV,0,37768
2,-1.0,-1.0,-1.0,1,1,Pen,IHS,1,CV,0,37732
4,-1.0,-1.0,-1.0,1,1,Pen,IHS,1,CV,0,37734
24,-1.0,-1.0,-1.0,1,1,Pen,IHS,1,CV,0,37754
34,-1.0,-1.0,-1.0,1,1,Hayes,cmaes,0,TT,0,187284
31,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189066
34,-1.0,-1.0,-1.0,1,1,Optdigits,cmaes,1,TT,0,188999
29,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189064
29,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188959
28,-1.0,-1.0,-1.0,1,1,Optdigits,cmaes,1,TT,0,188993
22,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189057
34,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189069
15,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189050
10,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189045
26,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188956
27,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189062
27,-1.0,-1.0,-1.0,1,1,Optdigits,cmaes,1,TT,0,188992
25,-1.0,-1.0,-1.0,1,1,Optdigits,cmaes,1,TT,0,188990
14,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189049
30,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189065
2,-1.0,-1.0,-1.0,1,1,Vertebral2C,cmaes,1,TT,0,189072
9,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188764
29,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188784
25,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189060
0,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189035
20,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188950
14,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188944
7,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188762
28,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189063
28,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189063
27,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188782
13,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188768
18,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188773
16,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189051
8,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189043
24,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189059
21,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189056
2,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188932
33,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189068
9,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188939
27,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188957
25,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189060
13,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188943
25,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188780
2,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189037
25,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188955
13,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189048
27,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189062
3,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188758
11,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188766
0,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188755
3,-1.0,-1.0,-1.0,1,1,Vertebral3C,cmaes,1,TT,0,189108
33,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189068
12,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189047
32,-1.0,-1.0,-1.0,1,1,Optdigits,cmaes,1,TT,0,188997
34,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188964
19,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189054
24,-1.0,-1.0,-1.0,1,1,Optdigits,cmaes,1,TT,0,188989
23,-1.0,-1.0,-1.0,1,1,Optdigits,cmaes,1,TT,0,188988
32,-1.0,-1.0,-1.0,1,1,Libras,cmaes,1,TT,0,188962
23,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189058
32,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188787
24,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188779
4,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188759
31,-1.0,-1.0,-1.0,1,1,Optdigits,cmaes,1,TT,0,188996
18,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189053
17,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189052
31,-1.0,-1.0,-1.0,1,1,Optdigits,cmaes,1,TT,0,188996
16,-1.0,-1.0,-1.0,1,1,Vertebral3C,cmaes,1,TT,0,189121
31,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188786
13,-1.0,-1.0,-1.0,1,1,Vertebral3C,cmaes,1,TT,0,189118
32,-1.0,-1.0,-1.0,1,1,SPECTF,cmaes,1,TT,0,189067
20,-1.0,-1.0,-1.0,1,1,Vertebral3C,cmaes,1,TT,0,189125
21,-1.0,-1.0,-1.0,1,1,Vertebral3C,cmaes,1,TT,0,189126
2,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188757
34,-1.0,-1.0,-1.0,1,1,Hill,cmaes,1,TT,0,188789
16,-1.0,-1.0,-1.0,1,1,Vertebral3C,cmaes,1,TT,0,189121
33,-1.0,-1.0,-1.0,1,1,Optdigits,cmaes,1,TT,0,188998
17,-1.0,-1.0,-1.0,1,1,Vertebral3C,cmaes,1,TT,0,189122
18,-1.0,-1.0,-1.0,1,1,Vertebral3C,cmaes,1,TT,0,189123
