
5,0.20999999999999996,0.7903225806451613,20192.0,1,1,Blood,DEBin,0,CV,0,103045
3,0.21199999999999997,0.7782258064516129,20838.0,1,1,Blood,DEBin,0,CV,0,103043
4,0.20800000000000007,0.782258064516129,20781.0,1,1,Blood,DEBin,0,CV,0,103044
1,0.20999999999999996,0.782258064516129,21297.0,1,1,Blood,DEBin,0,CV,0,103041
2,0.21199999999999986,0.782258064516129,24546.0,1,1,Blood,DEBin,0,CV,0,103042
0,0.20999999999999985,0.7741935483870968,25610.0,1,1,Blood,DEBin,0,CV,0,103040
6,0.20999999999999996,0.7661290322580645,24344.0,1,1,Blood,DEBin,0,CV,0,103046
7,0.21199999999999997,0.782258064516129,21129.0,1,1,Blood,DEBin,0,CV,0,103047
8,0.21399999999999986,0.7580645161290323,25234.0,1,1,Blood,DEBin,0,CV,0,103048
9,0.20999999999999996,0.7782258064516129,20222.0,1,1,Blood,DEBin,0,CV,0,103049
9,0.20999999999999996,0.7782258064516129,20876.0,1,1,Blood,DEBin,0,CV,0,103049
9,0.20999999999999996,0.7782258064516129,20890.0,1,1,Blood,DEBin,0,CV,0,103049
11,0.21200000000000008,0.7661290322580645,18859.0,1,1,Blood,DEBin,0,CV,0,103051
10,0.20599999999999996,0.7903225806451613,21187.0,1,1,Blood,DEBin,0,CV,0,103050
14,0.21000000000000008,0.7701612903225806,19739.0,1,1,Blood,DEBin,0,CV,0,103054
19,0.20799999999999996,0.7862903225806451,18672.0,1,1,Blood,DEBin,0,CV,0,103059
16,0.21199999999999997,0.782258064516129,21165.0,1,1,Blood,DEBin,0,CV,0,103056
12,0.21199999999999997,0.7903225806451613,24578.0,1,1,Blood,DEBin,0,CV,0,103052
20,0.21399999999999986,0.7701612903225806,18844.0,1,1,Blood,DEBin,0,CV,0,103060
21,0.21000000000000008,0.7580645161290323,18563.0,1,1,Blood,DEBin,0,CV,0,103061
17,0.21199999999999997,0.7862903225806451,21039.0,1,1,Blood,DEBin,0,CV,0,103057
22,0.21199999999999997,0.7701612903225806,18547.0,1,1,Blood,DEBin,0,CV,0,103062
14,0.21000000000000008,0.7701612903225806,24172.0,1,1,Blood,DEBin,0,CV,0,103054
18,0.20799999999999996,0.7741935483870968,21058.0,1,1,Blood,DEBin,0,CV,0,103058
21,0.21000000000000008,0.7580645161290323,19376.0,1,1,Blood,DEBin,0,CV,0,103061
23,0.20999999999999985,0.7701612903225806,18969.0,1,1,Blood,DEBin,0,CV,0,103063
13,0.21199999999999997,0.7661290322580645,25547.0,1,1,Blood,DEBin,0,CV,0,103053
24,0.21199999999999997,0.782258064516129,19277.0,1,1,Blood,DEBin,0,CV,0,103064
30,0.21199999999999997,0.782258064516129,19047.0,1,1,Blood,DEBin,0,CV,0,103070
30,0.21199999999999997,0.782258064516129,18829.0,1,1,Blood,DEBin,0,CV,0,103070
26,0.20799999999999985,0.7741935483870968,19556.0,1,1,Blood,DEBin,0,CV,0,103066
29,0.21000000000000008,0.7701612903225806,19406.0,1,1,Blood,DEBin,0,CV,0,103069
28,0.20999999999999996,0.7540322580645161,19942.0,1,1,Blood,DEBin,0,CV,0,103068
34,0.21199999999999986,0.7943548387096774,18844.0,1,1,Blood,DEBin,0,CV,0,103074
27,0.20599999999999985,0.7903225806451613,20170.0,1,1,Blood,DEBin,0,CV,0,103067
32,0.21199999999999997,0.7741935483870968,20282.0,1,1,Blood,DEBin,0,CV,0,103072
31,0.21199999999999997,0.7701612903225806,20642.0,1,1,Blood,DEBin,0,CV,0,103071
33,0.20999999999999996,0.7661290322580645,24438.0,1,1,Blood,DEBin,0,CV,0,103073
25,0.21200000000000002,0.7782258064516129,18531.0,1,1,Blood,DEBin,0,CV,0,103065
15,0.21399999999999997,0.7943548387096774,20078.0,1,1,Blood,DEBin,0,CV,0,103055
