
1,0.02857142857142847,0.9428571428571428,5906.0,1,1,Seeds,DEBin,2,CV,0,106681
2,0.02857142857142847,0.9571428571428572,6859.0,1,1,Seeds,DEBin,2,CV,0,106682
3,0.02857142857142847,0.9428571428571428,6000.0,1,1,Seeds,DEBin,2,CV,0,106683
5,0.021428571428571352,0.9428571428571428,5891.0,1,1,Seeds,DEBin,2,CV,0,106685
6,0.02857142857142847,0.9428571428571428,6703.0,1,1,Seeds,DEBin,2,CV,0,106686
7,0.042857142857142705,0.9571428571428572,5922.0,1,1,Seeds,DEBin,2,CV,0,106687
8,0.03571428571428581,0.9714285714285714,6000.0,1,1,Seeds,DEBin,2,CV,0,106688
10,0.03571428571428559,0.9571428571428572,5906.0,1,1,Seeds,DEBin,2,CV,0,106690
9,0.021428571428571352,0.9571428571428572,6500.0,1,1,Seeds,DEBin,2,CV,0,106689
12,0.02857142857142847,0.9714285714285714,5937.0,1,1,Seeds,DEBin,2,CV,0,106692
11,0.03571428571428581,0.9571428571428572,6485.0,1,1,Seeds,DEBin,2,CV,0,106691
13,0.02857142857142847,0.9571428571428572,6188.0,1,1,Seeds,DEBin,2,CV,0,106693
14,0.03571428571428581,0.9857142857142858,5937.0,1,1,Seeds,DEBin,2,CV,0,106694
14,0.03571428571428581,0.9857142857142858,6625.0,1,1,Seeds,DEBin,2,CV,0,106694
15,0.02857142857142847,0.9428571428571428,5984.0,1,1,Seeds,DEBin,2,CV,0,106695
16,0.03571428571428581,0.9571428571428572,5891.0,1,1,Seeds,DEBin,2,CV,0,106696
18,0.03571428571428559,0.9714285714285714,5953.0,1,1,Seeds,DEBin,2,CV,0,106698
18,0.03571428571428559,0.9714285714285714,6484.0,1,1,Seeds,DEBin,2,CV,0,106698
20,0.03571428571428581,0.9571428571428572,6500.0,1,1,Seeds,DEBin,2,CV,0,106700
21,0.02857142857142847,0.9714285714285714,6204.0,1,1,Seeds,DEBin,2,CV,0,106701
22,0.042857142857142705,0.9571428571428572,5906.0,1,1,Seeds,DEBin,2,CV,0,106702
25,0.03571428571428581,0.9571428571428572,5984.0,1,1,Seeds,DEBin,2,CV,0,106705
26,0.03571428571428581,0.9714285714285714,5875.0,1,1,Seeds,DEBin,2,CV,0,106706
23,0.02857142857142847,0.9571428571428572,6641.0,1,1,Seeds,DEBin,2,CV,0,106703
27,0.03571428571428559,0.9428571428571428,5937.0,1,1,Seeds,DEBin,2,CV,0,106707
28,0.02857142857142847,0.9571428571428572,6469.0,1,1,Seeds,DEBin,2,CV,0,106708
29,0.03571428571428559,0.9714285714285714,6500.0,1,1,Seeds,DEBin,2,CV,0,106709
30,0.02857142857142847,0.9428571428571428,6219.0,1,1,Seeds,DEBin,2,CV,0,106710
31,0.02857142857142847,0.9428571428571428,5922.0,1,1,Seeds,DEBin,2,CV,0,106711
32,0.02857142857142847,0.9714285714285714,5968.0,1,1,Seeds,DEBin,2,CV,0,106712
33,0.021428571428571352,0.9571428571428572,5890.0,1,1,Seeds,DEBin,2,CV,0,106713
34,0.02857142857142847,0.9714285714285714,6625.0,1,1,Seeds,DEBin,2,CV,0,106714
17,0.03571428571428571,0.9714285714285714,6394.0,1,1,Seeds,DEBin,2,CV,0,106697
4,0.02857142857142857,0.9571428571428572,7801.0,1,1,Seeds,DEBin,2,CV,0,106684
0,0.02142857142857143,0.9714285714285714,7937.0,1,1,Seeds,DEBin,2,CV,0,106680
19,0.02857142857142857,0.9428571428571428,6313.0,1,1,Seeds,DEBin,2,CV,0,106699
24,0.03571428571428571,1.0,7860.0,1,1,Seeds,DEBin,2,CV,0,106704
