
1,0.31896341463414635,0.6881188118811881,21594.0,1,1,Hill,DEBin,6,CV,0,112316
3,0.3168292682926829,0.6782178217821782,21594.0,1,1,Hill,DEBin,6,CV,0,112318
5,0.30170731707317067,0.6782178217821782,21531.0,1,1,Hill,DEBin,6,CV,0,112320
2,0.3239024390243903,0.6683168316831682,21814.0,1,1,Hill,DEBin,6,CV,0,112317
8,0.3240243902439024,0.6881188118811881,21707.0,1,1,Hill,DEBin,6,CV,0,112323
7,0.32420731707317074,0.6534653465346535,21768.0,1,1,Hill,DEBin,6,CV,0,112322
9,0.3190243902439025,0.6683168316831682,21848.0,1,1,Hill,DEBin,6,CV,0,112324
11,0.32164634146341464,0.698019801980198,21953.0,1,1,Hill,DEBin,6,CV,0,112326
12,0.3241463414634146,0.698019801980198,21822.0,1,1,Hill,DEBin,6,CV,0,112327
16,0.3264634146341463,0.6683168316831682,21734.0,1,1,Hill,DEBin,6,CV,0,112331
5,0.30170731707317067,0.6782178217821782,22843.0,1,1,Hill,DEBin,6,CV,0,112320
17,0.31408536585365865,0.6831683168316831,21794.0,1,1,Hill,DEBin,6,CV,0,112332
14,0.32664634146341465,0.6584158415841583,22094.0,1,1,Hill,DEBin,6,CV,0,112329
22,0.31652439024390244,0.6881188118811881,21656.0,1,1,Hill,DEBin,6,CV,0,112337
12,0.3241463414634146,0.698019801980198,22420.0,1,1,Hill,DEBin,6,CV,0,112327
25,0.31164634146341463,0.6782178217821782,21787.0,1,1,Hill,DEBin,6,CV,0,112340
29,0.3217682926829267,0.693069306930693,21391.0,1,1,Hill,DEBin,6,CV,0,112344
19,0.3141463414634147,0.693069306930693,22234.0,1,1,Hill,DEBin,6,CV,0,112334
28,0.306829268292683,0.6782178217821782,21778.0,1,1,Hill,DEBin,6,CV,0,112343
26,0.30939024390243897,0.6732673267326732,22146.0,1,1,Hill,DEBin,6,CV,0,112341
21,0.31908536585365854,0.6732673267326732,22406.0,1,1,Hill,DEBin,6,CV,0,112336
15,0.31676829268292694,0.6732673267326732,23150.0,1,1,Hill,DEBin,6,CV,0,112330
27,0.31908536585365854,0.6732673267326732,22979.0,1,1,Hill,DEBin,6,CV,0,112342
31,0.31932926829268293,0.6336633663366337,22790.0,1,1,Hill,DEBin,6,CV,0,112346
30,0.32408536585365855,0.6732673267326732,23055.0,1,1,Hill,DEBin,6,CV,0,112345
34,0.32664634146341476,0.6683168316831682,23058.0,1,1,Hill,DEBin,6,CV,0,112349
20,0.3239024390243902,0.6435643564356436,24434.0,1,1,Hill,DEBin,6,CV,0,112335
24,0.3140243902439025,0.6633663366336633,24633.0,1,1,Hill,DEBin,6,CV,0,112339
33,0.31384146341463404,0.6831683168316831,24344.0,1,1,Hill,DEBin,6,CV,0,112348
32,0.32396341463414635,0.6683168316831682,24686.0,1,1,Hill,DEBin,6,CV,0,112347
0,0.3142682926829268,0.6782178217821782,27515.0,1,1,Hill,DEBin,6,CV,0,112315
34,0.32664634146341476,0.6683168316831682,24951.0,1,1,Hill,DEBin,6,CV,0,112349
3,0.3168292682926829,0.6782178217821782,28385.0,1,1,Hill,DEBin,6,CV,0,112318
18,0.3240243902439026,0.6534653465346535,29140.0,1,1,Hill,DEBin,6,CV,0,112333
10,0.3141463414634146,0.6336633663366337,30612.0,1,1,Hill,DEBin,6,CV,0,112325
4,0.3067682926829268,0.7029702970297029,22388.0,1,1,Hill,DEBin,6,CV,0,112319
6,0.3265853658536585,0.693069306930693,22419.0,1,1,Hill,DEBin,6,CV,0,112321
13,0.3215853658536585,0.6831683168316831,22313.0,1,1,Hill,DEBin,6,CV,0,112328
23,0.32396341463414635,0.6485148514851485,22672.0,1,1,Hill,DEBin,6,CV,0,112338
