
2,0.3565217391304347,0.6636363636363636,12406.0,1,1,Leaf,DEBin,2,CV,0,106542
0,0.3652173913043478,0.6909090909090909,12769.0,1,1,Leaf,DEBin,2,CV,0,106540
1,0.37826086956521743,0.7181818181818183,12855.0,1,1,Leaf,DEBin,2,CV,0,106541
6,0.36521739130434794,0.7090909090909091,12569.0,1,1,Leaf,DEBin,2,CV,0,106546
11,0.3695652173913043,0.7,12469.0,1,1,Leaf,DEBin,2,CV,0,106551
4,0.3695652173913043,0.7090909090909091,12949.0,1,1,Leaf,DEBin,2,CV,0,106544
12,0.36086956521739133,0.7272727272727273,12516.0,1,1,Leaf,DEBin,2,CV,0,106552
16,0.36956521739130443,0.6636363636363636,12547.0,1,1,Leaf,DEBin,2,CV,0,106556
15,0.3608695652173912,0.6909090909090909,12898.0,1,1,Leaf,DEBin,2,CV,0,106555
17,0.36086956521739144,0.6818181818181819,12893.0,1,1,Leaf,DEBin,2,CV,0,106557
21,0.3652173913043477,0.6727272727272727,12924.0,1,1,Leaf,DEBin,2,CV,0,106561
23,0.36086956521739144,0.6818181818181819,12594.0,1,1,Leaf,DEBin,2,CV,0,106563
5,0.36086956521739133,0.6909090909090909,13928.0,1,1,Leaf,DEBin,2,CV,0,106545
10,0.3739130434782608,0.6909090909090909,13907.0,1,1,Leaf,DEBin,2,CV,0,106550
9,0.36956521739130443,0.7272727272727273,13976.0,1,1,Leaf,DEBin,2,CV,0,106549
8,0.3695652173913043,0.6818181818181819,14220.0,1,1,Leaf,DEBin,2,CV,0,106548
19,0.36086956521739144,0.6818181818181819,13784.0,1,1,Leaf,DEBin,2,CV,0,106559
23,0.36086956521739144,0.6818181818181819,13059.0,1,1,Leaf,DEBin,2,CV,0,106563
26,0.3739130434782607,0.7181818181818183,12719.0,1,1,Leaf,DEBin,2,CV,0,106566
20,0.3826086956521738,0.6727272727272727,14121.0,1,1,Leaf,DEBin,2,CV,0,106560
3,0.3695652173913043,0.7363636363636363,15375.0,1,1,Leaf,DEBin,2,CV,0,106543
2,0.3565217391304347,0.6636363636363636,15453.0,1,1,Leaf,DEBin,2,CV,0,106542
27,0.3652173913043478,0.7545454545454545,13187.0,1,1,Leaf,DEBin,2,CV,0,106567
18,0.3826086956521738,0.7636363636363637,15515.0,1,1,Leaf,DEBin,2,CV,0,106558
21,0.3652173913043477,0.6727272727272727,15328.0,1,1,Leaf,DEBin,2,CV,0,106561
14,0.3652173913043478,0.7181818181818183,16557.0,1,1,Leaf,DEBin,2,CV,0,106554
25,0.3782608695652173,0.6909090909090909,15500.0,1,1,Leaf,DEBin,2,CV,0,106565
29,0.37826086956521743,0.7181818181818183,13155.0,1,1,Leaf,DEBin,2,CV,0,106569
30,0.3695652173913043,0.7363636363636363,12438.0,1,1,Leaf,DEBin,2,CV,0,106570
33,0.3695652173913043,0.6545454545454545,12515.0,1,1,Leaf,DEBin,2,CV,0,106573
27,0.3652173913043478,0.7545454545454545,17169.0,1,1,Leaf,DEBin,2,CV,0,106567
6,0.36521739130434794,0.7090909090909091,19877.0,1,1,Leaf,DEBin,2,CV,0,106546
31,0.3652173913043478,0.6909090909090909,16954.0,1,1,Leaf,DEBin,2,CV,0,106571
34,0.3565217391304347,0.7090909090909091,17050.0,1,1,Leaf,DEBin,2,CV,0,106574
32,0.3565217391304347,0.7545454545454545,17437.0,1,1,Leaf,DEBin,2,CV,0,106572
13,0.3739130434782608,0.6909090909090909,12734.0,1,1,Leaf,DEBin,2,CV,0,106553
24,0.3695652173913043,0.7363636363636363,12891.0,1,1,Leaf,DEBin,2,CV,0,106564
28,0.3565217391304347,0.7272727272727273,12735.0,1,1,Leaf,DEBin,2,CV,0,106568
7,0.3695652173913043,0.7090909090909091,16265.0,1,1,Leaf,DEBin,2,CV,0,106547
22,0.3695652173913043,0.6909090909090909,17016.0,1,1,Leaf,DEBin,2,CV,0,106562
