
2,0.13323943661971838,0.8457142857142858,32223.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108327
4,0.13603621730382298,0.8428571428571429,32609.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108329
6,0.13744466800804833,0.8428571428571429,32093.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108331
1,0.12323943661971826,0.8514285714285714,42708.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108326
5,0.1274849094567404,0.8514285714285714,42821.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108330
3,0.1318913480885312,0.8485714285714285,43797.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108328
7,0.13617706237424554,0.84,30344.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108332
9,0.13895372233400405,0.84,30797.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108334
10,0.13889336016096576,0.8542857142857143,30797.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108335
11,0.13464788732394373,0.8571428571428572,32139.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108336
12,0.13891348088531186,0.8457142857142858,32497.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108337
13,0.13887323943661956,0.8285714285714285,32113.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108338
8,0.13038229376257549,0.8428571428571429,50971.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108333
19,0.13895372233400405,0.8371428571428572,30422.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108344
15,0.13464788732394362,0.8485714285714285,34181.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108340
17,0.13605633802816874,0.8457142857142858,34162.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108342
21,0.1346076458752513,0.8314285714285714,30719.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108346
14,0.13183098591549292,0.8542857142857143,42966.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108339
16,0.12766599597585526,0.8200000000000001,42911.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108341
24,0.13464788732394373,0.8514285714285714,30688.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108349
18,0.13464788732394362,0.86,42672.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108343
21,0.1346076458752513,0.8314285714285714,42000.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108346
25,0.13607645875251517,0.84,32097.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108350
23,0.13321931589537228,0.8571428571428572,41015.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108348
26,0.1318108651911467,0.8371428571428572,32390.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108351
27,0.1375050301810864,0.8628571428571429,32076.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108352
30,0.13889336016096576,0.8257142857142857,30344.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108355
31,0.13742454728370213,0.8342857142857143,34264.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108356
32,0.12329979879275643,0.8571428571428572,34220.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108357
33,0.134728370221328,0.8371428571428572,30843.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108358
29,0.13746478873239432,0.8542857142857143,50978.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108354
34,0.13462776659959774,0.8428571428571429,42665.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108359
0,0.13889336016096582,0.8485714285714285,34293.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108325
20,0.13046277665995976,0.8457142857142858,31906.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108345
28,0.13607645875251512,0.8285714285714285,31453.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108353
22,0.14175050301810865,0.84,42963.0,1,1,QSARBiodegradation,DEBin,3,CV,0,108347
