
5,0.235,0.7058823529411764,8015.0,1,1,Haberman,DEBin,7,CV,0,113720
2,0.23476190476190473,0.6862745098039216,8949.0,1,1,Haberman,DEBin,7,CV,0,113717
4,0.235,0.6862745098039216,8982.0,1,1,Haberman,DEBin,7,CV,0,113719
12,0.23023809523809524,0.7156862745098039,7985.0,1,1,Haberman,DEBin,7,CV,0,113727
6,0.23023809523809524,0.6568627450980392,10641.0,1,1,Haberman,DEBin,7,CV,0,113721
8,0.22999999999999998,0.6764705882352942,10343.0,1,1,Haberman,DEBin,7,CV,0,113723
7,0.22047619047619038,0.6862745098039216,10620.0,1,1,Haberman,DEBin,7,CV,0,113722
1,0.2300000000000001,0.6568627450980392,11406.0,1,1,Haberman,DEBin,7,CV,0,113716
3,0.235,0.696078431372549,11625.0,1,1,Haberman,DEBin,7,CV,0,113718
17,0.235,0.7156862745098039,8125.0,1,1,Haberman,DEBin,7,CV,0,113732
9,0.2304761904761905,0.6862745098039216,10395.0,1,1,Haberman,DEBin,7,CV,0,113724
15,0.23071428571428576,0.696078431372549,8771.0,1,1,Haberman,DEBin,7,CV,0,113730
16,0.23071428571428565,0.7058823529411764,8875.0,1,1,Haberman,DEBin,7,CV,0,113731
21,0.22023809523809523,0.7254901960784313,8000.0,1,1,Haberman,DEBin,7,CV,0,113736
20,0.22523809523809524,0.7254901960784313,8140.0,1,1,Haberman,DEBin,7,CV,0,113735
10,0.23976190476190473,0.6764705882352942,10531.0,1,1,Haberman,DEBin,7,CV,0,113725
25,0.2304761904761905,0.6764705882352942,8109.0,1,1,Haberman,DEBin,7,CV,0,113740
21,0.22023809523809523,0.7254901960784313,8557.0,1,1,Haberman,DEBin,7,CV,0,113736
24,0.23523809523809525,0.7058823529411764,8468.0,1,1,Haberman,DEBin,7,CV,0,113739
10,0.23976190476190473,0.6764705882352942,10994.0,1,1,Haberman,DEBin,7,CV,0,113725
33,0.23023809523809524,0.7058823529411764,8031.0,1,1,Haberman,DEBin,7,CV,0,113748
26,0.22523809523809513,0.7156862745098039,8631.0,1,1,Haberman,DEBin,7,CV,0,113741
23,0.23476190476190484,0.7058823529411764,8965.0,1,1,Haberman,DEBin,7,CV,0,113738
32,0.22523809523809524,0.7156862745098039,8191.0,1,1,Haberman,DEBin,7,CV,0,113747
27,0.23523809523809525,0.6764705882352942,8707.0,1,1,Haberman,DEBin,7,CV,0,113742
34,0.2304761904761904,0.6470588235294117,8078.0,1,1,Haberman,DEBin,7,CV,0,113749
31,0.23523809523809525,0.7058823529411764,8417.0,1,1,Haberman,DEBin,7,CV,0,113746
14,0.22523809523809524,0.6764705882352942,10640.0,1,1,Haberman,DEBin,7,CV,0,113729
28,0.22571428571428576,0.6764705882352942,8573.0,1,1,Haberman,DEBin,7,CV,0,113743
29,0.22999999999999998,0.696078431372549,8584.0,1,1,Haberman,DEBin,7,CV,0,113744
13,0.2304761904761904,0.696078431372549,11437.0,1,1,Haberman,DEBin,7,CV,0,113728
30,0.23023809523809524,0.696078431372549,8945.0,1,1,Haberman,DEBin,7,CV,0,113745
18,0.2354761904761904,0.6666666666666667,10688.0,1,1,Haberman,DEBin,7,CV,0,113733
19,0.22999999999999998,0.6764705882352942,10516.0,1,1,Haberman,DEBin,7,CV,0,113734
0,0.23023809523809521,0.6862745098039216,8464.0,1,1,Haberman,DEBin,7,CV,0,113715
22,0.23523809523809525,0.696078431372549,8516.0,1,1,Haberman,DEBin,7,CV,0,113737
11,0.23023809523809527,0.6862745098039216,10406.0,1,1,Haberman,DEBin,7,CV,0,113726
