
1,0.36086956521739144,0.7,12750.0,1,1,Leaf,DEBin,3,CV,0,108011
4,0.3739130434782608,0.7545454545454545,12281.0,1,1,Leaf,DEBin,3,CV,0,108014
2,0.3739130434782608,0.7,13531.0,1,1,Leaf,DEBin,3,CV,0,108012
6,0.3652173913043478,0.7181818181818183,12390.0,1,1,Leaf,DEBin,3,CV,0,108016
5,0.3565217391304347,0.6909090909090909,12809.0,1,1,Leaf,DEBin,3,CV,0,108015
8,0.37391304347826093,0.7181818181818183,12359.0,1,1,Leaf,DEBin,3,CV,0,108018
3,0.3739130434782607,0.7,13792.0,1,1,Leaf,DEBin,3,CV,0,108013
11,0.3695652173913043,0.6909090909090909,12422.0,1,1,Leaf,DEBin,3,CV,0,108021
12,0.3608695652173912,0.6818181818181819,12422.0,1,1,Leaf,DEBin,3,CV,0,108022
13,0.3565217391304347,0.7181818181818183,12390.0,1,1,Leaf,DEBin,3,CV,0,108023
13,0.3565217391304347,0.7181818181818183,12468.0,1,1,Leaf,DEBin,3,CV,0,108023
7,0.37826086956521743,0.7272727272727273,13839.0,1,1,Leaf,DEBin,3,CV,0,108017
9,0.3695652173913043,0.7,13617.0,1,1,Leaf,DEBin,3,CV,0,108019
10,0.3695652173913043,0.7090909090909091,13990.0,1,1,Leaf,DEBin,3,CV,0,108020
18,0.3739130434782608,0.7181818181818183,12297.0,1,1,Leaf,DEBin,3,CV,0,108028
15,0.36086956521739144,0.7181818181818183,13635.0,1,1,Leaf,DEBin,3,CV,0,108025
20,0.3652173913043478,0.7363636363636363,13139.0,1,1,Leaf,DEBin,3,CV,0,108030
27,0.36956521739130443,0.6909090909090909,12407.0,1,1,Leaf,DEBin,3,CV,0,108037
29,0.3652173913043477,0.7272727272727273,13142.0,1,1,Leaf,DEBin,3,CV,0,108039
23,0.3695652173913043,0.7272727272727273,13672.0,1,1,Leaf,DEBin,3,CV,0,108033
28,0.3739130434782607,0.7090909090909091,13504.0,1,1,Leaf,DEBin,3,CV,0,108038
0,0.3565217391304347,0.7363636363636363,19235.0,1,1,Leaf,DEBin,3,CV,0,108010
24,0.37826086956521743,0.7090909090909091,13813.0,1,1,Leaf,DEBin,3,CV,0,108034
25,0.37826086956521743,0.6545454545454545,13913.0,1,1,Leaf,DEBin,3,CV,0,108035
17,0.36086956521739133,0.7,16063.0,1,1,Leaf,DEBin,3,CV,0,108027
19,0.3695652173913043,0.6545454545454545,15124.0,1,1,Leaf,DEBin,3,CV,0,108029
16,0.3782608695652173,0.7090909090909091,16674.0,1,1,Leaf,DEBin,3,CV,0,108026
16,0.3782608695652173,0.7090909090909091,16831.0,1,1,Leaf,DEBin,3,CV,0,108026
31,0.36086956521739133,0.7090909090909091,13767.0,1,1,Leaf,DEBin,3,CV,0,108041
21,0.3565217391304347,0.6909090909090909,15203.0,1,1,Leaf,DEBin,3,CV,0,108031
26,0.3695652173913043,0.6636363636363636,15703.0,1,1,Leaf,DEBin,3,CV,0,108036
30,0.3652173913043478,0.6909090909090909,15958.0,1,1,Leaf,DEBin,3,CV,0,108040
32,0.37826086956521743,0.6727272727272727,15312.0,1,1,Leaf,DEBin,3,CV,0,108042
32,0.37826086956521743,0.6727272727272727,15406.0,1,1,Leaf,DEBin,3,CV,0,108042
34,0.3739130434782608,0.6727272727272727,16075.0,1,1,Leaf,DEBin,3,CV,0,108044
32,0.37826086956521743,0.6727272727272727,17004.0,1,1,Leaf,DEBin,3,CV,0,108042
32,0.37826086956521743,0.6727272727272727,17094.0,1,1,Leaf,DEBin,3,CV,0,108042
33,0.3739130434782608,0.7181818181818183,17052.0,1,1,Leaf,DEBin,3,CV,0,108043
14,0.3782608695652173,0.6727272727272727,16485.0,1,1,Leaf,DEBin,3,CV,0,108024
22,0.36956521739130443,0.7,12828.0,1,1,Leaf,DEBin,3,CV,0,108032
