
0,0.49560167694878743,3.875715116213475,9947.0,1,1,BodyFat,DEBin,0,CV,0,104335
1,0.5022630975044888,5.077727953281109,9766.0,1,1,BodyFat,DEBin,0,CV,0,104336
2,0.5101962342547373,4.801915286065143,9841.0,1,1,BodyFat,DEBin,0,CV,0,104337
3,0.5281551106484582,4.499641968673545,7613.0,1,1,BodyFat,DEBin,0,CV,0,104338
3,0.5281551106484582,4.499641968673545,10109.0,1,1,BodyFat,DEBin,0,CV,0,104338
6,0.4992202897295853,4.405637749780221,7678.0,1,1,BodyFat,DEBin,0,CV,0,104341
5,0.5012851797174815,3.930571604476287,8094.0,1,1,BodyFat,DEBin,0,CV,0,104340
7,0.5150263614168646,4.183939582335975,7953.0,1,1,BodyFat,DEBin,0,CV,0,104342
8,0.4986747965232839,4.296417576689725,7953.0,1,1,BodyFat,DEBin,0,CV,0,104343
9,0.5148654398443232,4.204585151622671,8170.0,1,1,BodyFat,DEBin,0,CV,0,104344
11,0.5145292753285767,3.882174376935065,8102.0,1,1,BodyFat,DEBin,0,CV,0,104346
6,0.4992202897295853,4.405637749780221,12203.0,1,1,BodyFat,DEBin,0,CV,0,104341
10,0.48756107890743816,3.2297524190214917,9852.0,1,1,BodyFat,DEBin,0,CV,0,104345
12,0.4794804815529165,4.084190351823127,9703.0,1,1,BodyFat,DEBin,0,CV,0,104347
14,0.5035541956279029,4.1441076012409575,7623.0,1,1,BodyFat,DEBin,0,CV,0,104349
13,0.5112874913626813,3.92518702659779,9800.0,1,1,BodyFat,DEBin,0,CV,0,104348
17,0.5173564349502032,4.206750607423966,7648.0,1,1,BodyFat,DEBin,0,CV,0,104352
18,0.5125943978645731,4.897410061393755,8094.0,1,1,BodyFat,DEBin,0,CV,0,104353
15,0.513636622183693,3.6069857716502165,9453.0,1,1,BodyFat,DEBin,0,CV,0,104350
20,0.5078564770576601,4.326026027218044,7953.0,1,1,BodyFat,DEBin,0,CV,0,104355
24,0.4974345054636532,5.5148990296938525,7969.0,1,1,BodyFat,DEBin,0,CV,0,104359
19,0.48239639333034007,4.990096025526761,9859.0,1,1,BodyFat,DEBin,0,CV,0,104354
20,0.5078564770576601,4.326026027218044,9969.0,1,1,BodyFat,DEBin,0,CV,0,104355
16,0.5184635620285742,4.1117182276097175,10266.0,1,1,BodyFat,DEBin,0,CV,0,104351
22,0.5253211567677435,4.591309805745466,9564.0,1,1,BodyFat,DEBin,0,CV,0,104357
25,0.5382259119486495,4.3814820069020834,8124.0,1,1,BodyFat,DEBin,0,CV,0,104360
23,0.4950950612601569,4.460419045229747,9637.0,1,1,BodyFat,DEBin,0,CV,0,104358
21,0.5073800024922095,5.985885709407895,9918.0,1,1,BodyFat,DEBin,0,CV,0,104356
26,0.4878020600478831,4.403854927960949,8060.0,1,1,BodyFat,DEBin,0,CV,0,104361
32,0.5024973147560823,5.330503337752906,7630.0,1,1,BodyFat,DEBin,0,CV,0,104367
31,0.5255664810695087,4.067943775370435,8181.0,1,1,BodyFat,DEBin,0,CV,0,104366
27,0.5298335454621976,4.643586873249433,10574.0,1,1,BodyFat,DEBin,0,CV,0,104362
30,0.49903990315937197,3.919795417208707,9609.0,1,1,BodyFat,DEBin,0,CV,0,104365
29,0.5145470769870497,5.0395546620897305,9935.0,1,1,BodyFat,DEBin,0,CV,0,104364
34,0.5209077103728925,3.339118182543497,7687.0,1,1,BodyFat,DEBin,0,CV,0,104369
33,0.5196002702177016,3.910178727161957,9924.0,1,1,BodyFat,DEBin,0,CV,0,104368
28,0.5310961797854201,4.65444685186483,12688.0,1,1,BodyFat,DEBin,0,CV,0,104363
4,0.5084227434799209,4.190251439945679,9954.0,1,1,BodyFat,DEBin,0,CV,0,104339
