
3,0.06424287856071975,0.859375,43531.0,1,1,Car,DEBin,8,CV,0,114873
1,0.06596701649175407,0.8107638888888888,44959.0,1,1,Car,DEBin,8,CV,0,114871
0,0.059925037481259325,0.8385416666666666,46310.0,1,1,Car,DEBin,8,CV,0,114870
1,0.06596701649175407,0.8107638888888888,46129.0,1,1,Car,DEBin,8,CV,0,114871
5,0.06251124437781108,0.8559027777777778,46156.0,1,1,Car,DEBin,8,CV,0,114875
8,0.06511244377811087,0.8333333333333334,45703.0,1,1,Car,DEBin,8,CV,0,114878
7,0.06425037481259377,0.8298611111111112,47484.0,1,1,Car,DEBin,8,CV,0,114877
4,0.0564542728635683,0.8385416666666666,47842.0,1,1,Car,DEBin,8,CV,0,114874
1,0.06596701649175407,0.8107638888888888,57687.0,1,1,Car,DEBin,8,CV,0,114871
7,0.06425037481259377,0.8298611111111112,56609.0,1,1,Car,DEBin,8,CV,0,114877
10,0.06424287856071964,0.8489583333333334,59765.0,1,1,Car,DEBin,8,CV,0,114880
11,0.0633733133433283,0.796875,59781.0,1,1,Car,DEBin,8,CV,0,114881
12,0.07030734632683655,0.8298611111111112,62410.0,1,1,Car,DEBin,8,CV,0,114882
14,0.06685157421289356,0.828125,58640.0,1,1,Car,DEBin,8,CV,0,114884
9,0.06423538230884562,0.859375,80578.0,1,1,Car,DEBin,8,CV,0,114879
17,0.05990254872563694,0.8715277777777778,43328.0,1,1,Car,DEBin,8,CV,0,114887
13,0.06597451274362809,0.8420138888888888,73829.0,1,1,Car,DEBin,8,CV,0,114883
18,0.06250374812593695,0.8489583333333334,44982.0,1,1,Car,DEBin,8,CV,0,114888
22,0.06682908545727118,0.8611111111111112,44961.0,1,1,Car,DEBin,8,CV,0,114892
19,0.059895052473763144,0.859375,45735.0,1,1,Car,DEBin,8,CV,0,114889
21,0.06164167916041985,0.8020833333333334,45841.0,1,1,Car,DEBin,8,CV,0,114891
25,0.06598950524737646,0.8541666666666666,45010.0,1,1,Car,DEBin,8,CV,0,114895
23,0.06511244377811087,0.8819444444444444,45828.0,1,1,Car,DEBin,8,CV,0,114893
27,0.06250374812593695,0.8559027777777778,44953.0,1,1,Car,DEBin,8,CV,0,114897
24,0.0659820089955021,0.84375,45880.0,1,1,Car,DEBin,8,CV,0,114894
26,0.06336581709145439,0.8663194444444444,45593.0,1,1,Car,DEBin,8,CV,0,114896
29,0.06685157421289356,0.8420138888888888,46458.0,1,1,Car,DEBin,8,CV,0,114899
28,0.06941529235382293,0.8489583333333334,47492.0,1,1,Car,DEBin,8,CV,0,114898
29,0.06685157421289356,0.8420138888888888,47681.0,1,1,Car,DEBin,8,CV,0,114899
31,0.0668290854572714,0.84375,46231.0,1,1,Car,DEBin,8,CV,0,114901
33,0.0685757121439281,0.8454861111111112,46909.0,1,1,Car,DEBin,8,CV,0,114903
34,0.06945277361319335,0.8315972222222222,47715.0,1,1,Car,DEBin,8,CV,0,114904
32,0.06166416791604201,0.8385416666666666,48484.0,1,1,Car,DEBin,8,CV,0,114902
2,0.06770614692653673,0.8350694444444444,48662.0,1,1,Car,DEBin,8,CV,0,114872
6,0.0624887556221889,0.8559027777777778,46670.0,1,1,Car,DEBin,8,CV,0,114876
16,0.0634032983508246,0.8472222222222222,46070.0,1,1,Car,DEBin,8,CV,0,114886
15,0.06077961019490254,0.8159722222222222,46651.0,1,1,Car,DEBin,8,CV,0,114885
20,0.061634182908545734,0.8506944444444444,46269.0,1,1,Car,DEBin,8,CV,0,114890
30,0.06595952023988007,0.8350694444444444,48008.0,1,1,Car,DEBin,8,CV,0,114900
