
2,2373.969854546505,5589.732198943115,5499.0,1,1,AutoPrice,DEBin,0,CV,0,104127
2,2373.969854546505,5589.732198943115,5391.0,1,1,AutoPrice,DEBin,0,CV,0,104127
4,2291.6422879700303,6564.3129034118065,5471.0,1,1,AutoPrice,DEBin,0,CV,0,104129
6,2373.864275929599,5910.402049380189,6328.0,1,1,AutoPrice,DEBin,0,CV,0,104131
5,2351.6742728619297,4525.564197356416,6643.0,1,1,AutoPrice,DEBin,0,CV,0,104130
11,2257.0082766093774,5022.987017544496,5505.0,1,1,AutoPrice,DEBin,0,CV,0,104136
12,2351.063338168822,4090.0435358514933,5406.0,1,1,AutoPrice,DEBin,0,CV,0,104137
9,2396.539019298747,3748.415006444905,6277.0,1,1,AutoPrice,DEBin,0,CV,0,104134
8,2294.4492537861634,5929.8978667279225,6621.0,1,1,AutoPrice,DEBin,0,CV,0,104133
9,2396.539019298747,3748.415006444905,6662.0,1,1,AutoPrice,DEBin,0,CV,0,104134
12,2351.063338168822,4090.0435358514933,5460.0,1,1,AutoPrice,DEBin,0,CV,0,104137
19,2289.717433003647,4196.93997498915,5189.0,1,1,AutoPrice,DEBin,0,CV,0,104144
18,2009.259638473192,5228.379617710396,5406.0,1,1,AutoPrice,DEBin,0,CV,0,104143
16,2456.393502019799,4505.70941453977,6627.0,1,1,AutoPrice,DEBin,0,CV,0,104141
22,2476.9632687621593,6150.877282971613,5201.0,1,1,AutoPrice,DEBin,0,CV,0,104147
14,2379.227498577745,6169.046870031814,6844.0,1,1,AutoPrice,DEBin,0,CV,0,104139
17,2451.5026490112364,5233.333118662871,6945.0,1,1,AutoPrice,DEBin,0,CV,0,104142
15,2083.8818720362083,5772.959827239288,7031.0,1,1,AutoPrice,DEBin,0,CV,0,104140
20,2457.595756634556,5537.041984522283,6297.0,1,1,AutoPrice,DEBin,0,CV,0,104145
23,2302.497221757404,5454.849124333948,5544.0,1,1,AutoPrice,DEBin,0,CV,0,104148
24,2158.124226632678,4558.315842588558,5359.0,1,1,AutoPrice,DEBin,0,CV,0,104149
21,2327.064310456179,5528.1834958906165,6570.0,1,1,AutoPrice,DEBin,0,CV,0,104146
29,2263.8410053609487,7099.855912342342,5454.0,1,1,AutoPrice,DEBin,0,CV,0,104154
26,2226.0857699250996,4725.886735774894,6377.0,1,1,AutoPrice,DEBin,0,CV,0,104151
25,2390.7886244400243,5400.070547864535,6570.0,1,1,AutoPrice,DEBin,0,CV,0,104150
28,2274.151162157451,3896.363114956372,6515.0,1,1,AutoPrice,DEBin,0,CV,0,104153
27,2511.9415075173324,5491.020240167294,6674.0,1,1,AutoPrice,DEBin,0,CV,0,104152
29,2263.8410053609487,7099.855912342342,6740.0,1,1,AutoPrice,DEBin,0,CV,0,104154
31,2585.3129674535885,3928.181521163237,5167.0,1,1,AutoPrice,DEBin,0,CV,0,104156
32,2490.524675779376,3934.2849358511126,5390.0,1,1,AutoPrice,DEBin,0,CV,0,104157
34,2265.8794134585505,4995.960601328733,5207.0,1,1,AutoPrice,DEBin,0,CV,0,104159
33,2389.3003793094967,6080.642029656789,6607.0,1,1,AutoPrice,DEBin,0,CV,0,104158
0,2261.818515156283,4506.777479658598,5140.0,1,1,AutoPrice,DEBin,0,CV,0,104125
1,2028.68347480376,5863.203399691213,5377.0,1,1,AutoPrice,DEBin,0,CV,0,104126
7,2199.7176603037965,6462.175261144204,5313.0,1,1,AutoPrice,DEBin,0,CV,0,104132
10,2178.750754393211,8377.536217481269,5109.0,1,1,AutoPrice,DEBin,0,CV,0,104135
3,2349.74183382675,5851.785798631855,6590.0,1,1,AutoPrice,DEBin,0,CV,0,104128
13,2258.724457372354,6627.894312026958,5602.0,1,1,AutoPrice,DEBin,0,CV,0,104138
30,2266.0795174750046,3527.189949752501,5157.0,1,1,AutoPrice,DEBin,0,CV,0,104155
