
0,0.12905138339920952,0.8660714285714286,10555.0,1,1,Ecoli,DEBin,3,CV,0,107730
1,0.13359683794466404,0.8839285714285714,10504.0,1,1,Ecoli,DEBin,3,CV,0,107731
2,0.133201581027668,0.8392857142857143,11959.0,1,1,Ecoli,DEBin,3,CV,0,107732
3,0.13339920948616601,0.8392857142857143,12019.0,1,1,Ecoli,DEBin,3,CV,0,107733
4,0.12924901185770765,0.8482142857142857,12141.0,1,1,Ecoli,DEBin,3,CV,0,107734
5,0.12964426877470347,0.875,12558.0,1,1,Ecoli,DEBin,3,CV,0,107735
6,0.12924901185770743,0.8214285714285714,12568.0,1,1,Ecoli,DEBin,3,CV,0,107736
7,0.13339920948616601,0.8660714285714286,12218.0,1,1,Ecoli,DEBin,3,CV,0,107737
8,0.13359683794466404,0.8571428571428572,11953.0,1,1,Ecoli,DEBin,3,CV,0,107738
14,0.13379446640316206,0.8571428571428572,9407.0,1,1,Ecoli,DEBin,3,CV,0,107744
11,0.13814229249011878,0.8482142857142857,10555.0,1,1,Ecoli,DEBin,3,CV,0,107741
12,0.12924901185770743,0.8571428571428572,10468.0,1,1,Ecoli,DEBin,3,CV,0,107742
16,0.12490118577075093,0.8660714285714286,9375.0,1,1,Ecoli,DEBin,3,CV,0,107746
17,0.12905138339920952,0.8482142857142857,9500.0,1,1,Ecoli,DEBin,3,CV,0,107747
9,0.12450592885375511,0.8839285714285714,12548.0,1,1,Ecoli,DEBin,3,CV,0,107739
19,0.12035573122529653,0.8392857142857143,9547.0,1,1,Ecoli,DEBin,3,CV,0,107749
10,0.13774703557312262,0.8571428571428572,13469.0,1,1,Ecoli,DEBin,3,CV,0,107740
21,0.12905138339920952,0.8571428571428572,9777.0,1,1,Ecoli,DEBin,3,CV,0,107751
13,0.13814229249011856,0.8839285714285714,12659.0,1,1,Ecoli,DEBin,3,CV,0,107743
24,0.13339920948616601,0.8571428571428572,9343.0,1,1,Ecoli,DEBin,3,CV,0,107754
15,0.12944664031620567,0.8571428571428572,13109.0,1,1,Ecoli,DEBin,3,CV,0,107745
18,0.13814229249011856,0.8660714285714286,11941.0,1,1,Ecoli,DEBin,3,CV,0,107748
20,0.12470355731225313,0.8660714285714286,12033.0,1,1,Ecoli,DEBin,3,CV,0,107750
27,0.12944664031620567,0.8392857142857143,9578.0,1,1,Ecoli,DEBin,3,CV,0,107757
31,0.1339920948616602,0.8660714285714286,9438.0,1,1,Ecoli,DEBin,3,CV,0,107761
32,0.12944664031620545,0.8571428571428572,9844.0,1,1,Ecoli,DEBin,3,CV,0,107762
23,0.12490118577075093,0.8571428571428572,11926.0,1,1,Ecoli,DEBin,3,CV,0,107753
25,0.12944664031620545,0.8303571428571428,11922.0,1,1,Ecoli,DEBin,3,CV,0,107755
22,0.12470355731225291,0.8571428571428572,13335.0,1,1,Ecoli,DEBin,3,CV,0,107752
25,0.12944664031620545,0.8303571428571428,11847.0,1,1,Ecoli,DEBin,3,CV,0,107755
28,0.13379446640316206,0.8392857142857143,12125.0,1,1,Ecoli,DEBin,3,CV,0,107758
30,0.12905138339920952,0.8303571428571428,12140.0,1,1,Ecoli,DEBin,3,CV,0,107760
32,0.12944664031620545,0.8571428571428572,12312.0,1,1,Ecoli,DEBin,3,CV,0,107762
33,0.12905138339920952,0.8482142857142857,12406.0,1,1,Ecoli,DEBin,3,CV,0,107763
34,0.12490118577075093,0.8660714285714286,12344.0,1,1,Ecoli,DEBin,3,CV,0,107764
29,0.1294466403162055,0.8482142857142857,10159.0,1,1,Ecoli,DEBin,3,CV,0,107759
26,0.12924901185770749,0.8482142857142857,13606.0,1,1,Ecoli,DEBin,3,CV,0,107756
