
0,0.36250000000000004,0.6951871657754011,4858.0,1,1,SPECTF,DEBin,8,CV,0,115535
1,0.35,0.572192513368984,4591.0,1,1,SPECTF,DEBin,8,CV,0,115536
1,0.35,0.572192513368984,5641.0,1,1,SPECTF,DEBin,8,CV,0,115536
3,0.36250000000000004,0.7914438502673797,4476.0,1,1,SPECTF,DEBin,8,CV,0,115538
4,0.35,0.7379679144385027,4595.0,1,1,SPECTF,DEBin,8,CV,0,115539
7,0.35,0.5828877005347594,4441.0,1,1,SPECTF,DEBin,8,CV,0,115542
6,0.35,0.4064171122994652,4901.0,1,1,SPECTF,DEBin,8,CV,0,115541
4,0.35,0.7379679144385027,5250.0,1,1,SPECTF,DEBin,8,CV,0,115539
8,0.36250000000000004,0.6684491978609626,4759.0,1,1,SPECTF,DEBin,8,CV,0,115543
11,0.38749999999999996,0.6203208556149733,4478.0,1,1,SPECTF,DEBin,8,CV,0,115546
10,0.35,0.7700534759358288,4567.0,1,1,SPECTF,DEBin,8,CV,0,115545
9,0.36250000000000004,0.39037433155080214,5188.0,1,1,SPECTF,DEBin,8,CV,0,115544
13,0.36250000000000004,0.44385026737967914,4813.0,1,1,SPECTF,DEBin,8,CV,0,115548
15,0.3125,0.7967914438502673,4495.0,1,1,SPECTF,DEBin,8,CV,0,115550
16,0.3375,0.5026737967914439,4476.0,1,1,SPECTF,DEBin,8,CV,0,115551
12,0.36250000000000004,0.4010695187165776,5640.0,1,1,SPECTF,DEBin,8,CV,0,115547
14,0.375,0.4598930481283422,5312.0,1,1,SPECTF,DEBin,8,CV,0,115549
17,0.3375,0.893048128342246,4585.0,1,1,SPECTF,DEBin,8,CV,0,115552
18,0.3375,0.44919786096256686,4444.0,1,1,SPECTF,DEBin,8,CV,0,115553
22,0.36250000000000004,0.6577540106951871,4428.0,1,1,SPECTF,DEBin,8,CV,0,115557
22,0.36250000000000004,0.6577540106951871,4800.0,1,1,SPECTF,DEBin,8,CV,0,115557
19,0.36250000000000004,0.2192513368983957,4919.0,1,1,SPECTF,DEBin,8,CV,0,115554
20,0.3125,0.5508021390374331,5266.0,1,1,SPECTF,DEBin,8,CV,0,115555
23,0.36250000000000004,0.8021390374331551,4452.0,1,1,SPECTF,DEBin,8,CV,0,115558
24,0.36250000000000004,0.2887700534759359,4548.0,1,1,SPECTF,DEBin,8,CV,0,115559
26,0.375,0.41711229946524064,4431.0,1,1,SPECTF,DEBin,8,CV,0,115561
25,0.35,0.6577540106951871,5188.0,1,1,SPECTF,DEBin,8,CV,0,115560
25,0.35,0.6577540106951871,4800.0,1,1,SPECTF,DEBin,8,CV,0,115560
27,0.375,0.36898395721925137,4435.0,1,1,SPECTF,DEBin,8,CV,0,115562
29,0.35,0.5882352941176471,5656.0,1,1,SPECTF,DEBin,8,CV,0,115564
30,0.35,0.7112299465240641,5343.0,1,1,SPECTF,DEBin,8,CV,0,115565
31,0.375,0.2459893048128342,4657.0,1,1,SPECTF,DEBin,8,CV,0,115566
32,0.36250000000000004,0.44919786096256686,4475.0,1,1,SPECTF,DEBin,8,CV,0,115567
33,0.36250000000000004,0.8021390374331551,4450.0,1,1,SPECTF,DEBin,8,CV,0,115568
2,0.325,0.8235294117647058,4448.0,1,1,SPECTF,DEBin,8,CV,0,115537
5,0.375,0.6844919786096257,4487.0,1,1,SPECTF,DEBin,8,CV,0,115540
28,0.3625,0.39037433155080214,4509.0,1,1,SPECTF,DEBin,8,CV,0,115563
34,0.3375,0.7272727272727273,4766.0,1,1,SPECTF,DEBin,8,CV,0,115569
21,0.35,0.4919786096256684,5750.0,1,1,SPECTF,DEBin,8,CV,0,115556
