
0,0.44500000000000006,0.5602536997885835,39155.0,1,1,Contraceptive,DEBin,0,CV,0,103215
8,0.45499999999999996,0.5560253699788584,39159.0,1,1,Contraceptive,DEBin,0,CV,0,103223
7,0.45899999999999996,0.5285412262156448,39237.0,1,1,Contraceptive,DEBin,0,CV,0,103222
14,0.44700000000000006,0.5602536997885835,38499.0,1,1,Contraceptive,DEBin,0,CV,0,103229
9,0.45599999999999996,0.5539112050739958,39344.0,1,1,Contraceptive,DEBin,0,CV,0,103224
11,0.45599999999999996,0.5496828752642706,39760.0,1,1,Contraceptive,DEBin,0,CV,0,103226
16,0.4590000000000001,0.5369978858350951,39265.0,1,1,Contraceptive,DEBin,0,CV,0,103231
15,0.45999999999999996,0.5264270613107822,39766.0,1,1,Contraceptive,DEBin,0,CV,0,103230
21,0.4570000000000001,0.5581395348837209,38578.0,1,1,Contraceptive,DEBin,0,CV,0,103236
6,0.44600000000000006,0.562367864693446,40990.0,1,1,Contraceptive,DEBin,0,CV,0,103221
10,0.44700000000000006,0.5306553911205074,41223.0,1,1,Contraceptive,DEBin,0,CV,0,103225
26,0.45299999999999985,0.5644820295983086,38078.0,1,1,Contraceptive,DEBin,0,CV,0,103241
1,0.45399999999999996,0.5517970401691332,42962.0,1,1,Contraceptive,DEBin,0,CV,0,103216
3,0.46199999999999997,0.5369978858350951,42956.0,1,1,Contraceptive,DEBin,0,CV,0,103218
30,0.44800000000000006,0.5644820295983086,38344.0,1,1,Contraceptive,DEBin,0,CV,0,103245
26,0.45299999999999985,0.5644820295983086,39323.0,1,1,Contraceptive,DEBin,0,CV,0,103241
17,0.45299999999999996,0.5517970401691332,41943.0,1,1,Contraceptive,DEBin,0,CV,0,103232
19,0.45599999999999996,0.5792811839323467,41934.0,1,1,Contraceptive,DEBin,0,CV,0,103234
24,0.44999999999999996,0.5581395348837209,40386.0,1,1,Contraceptive,DEBin,0,CV,0,103239
33,0.45600000000000007,0.5412262156448203,38531.0,1,1,Contraceptive,DEBin,0,CV,0,103248
22,0.45499999999999985,0.5158562367864694,42182.0,1,1,Contraceptive,DEBin,0,CV,0,103237
22,0.45499999999999985,0.5158562367864694,42703.0,1,1,Contraceptive,DEBin,0,CV,0,103237
29,0.45499999999999985,0.5496828752642706,41115.0,1,1,Contraceptive,DEBin,0,CV,0,103244
25,0.45899999999999985,0.5581395348837209,42507.0,1,1,Contraceptive,DEBin,0,CV,0,103240
31,0.45199999999999985,0.5391120507399577,41065.0,1,1,Contraceptive,DEBin,0,CV,0,103246
32,0.46099999999999997,0.5644820295983086,41184.0,1,1,Contraceptive,DEBin,0,CV,0,103247
20,0.45399999999999996,0.547568710359408,45357.0,1,1,Contraceptive,DEBin,0,CV,0,103235
5,0.45300000000000007,0.5348837209302326,48124.0,1,1,Contraceptive,DEBin,0,CV,0,103220
11,0.45599999999999996,0.5496828752642706,48039.0,1,1,Contraceptive,DEBin,0,CV,0,103226
13,0.4570000000000001,0.5369978858350951,48953.0,1,1,Contraceptive,DEBin,0,CV,0,103228
18,0.45600000000000007,0.5348837209302326,49906.0,1,1,Contraceptive,DEBin,0,CV,0,103233
28,0.45399999999999996,0.5602536997885835,48377.0,1,1,Contraceptive,DEBin,0,CV,0,103243
33,0.45600000000000007,0.5412262156448203,48570.0,1,1,Contraceptive,DEBin,0,CV,0,103248
4,0.45699999999999996,0.547568710359408,53750.0,1,1,Contraceptive,DEBin,0,CV,0,103219
12,0.45499999999999996,0.5264270613107822,43377.0,1,1,Contraceptive,DEBin,0,CV,0,103227
34,0.45599999999999996,0.5517970401691332,42574.0,1,1,Contraceptive,DEBin,0,CV,0,103249
27,0.446,0.5581395348837209,43171.0,1,1,Contraceptive,DEBin,0,CV,0,103242
23,0.45199999999999996,0.5708245243128964,45469.0,1,1,Contraceptive,DEBin,0,CV,0,103238
2,0.45899999999999996,0.5369978858350951,49624.0,1,1,Contraceptive,DEBin,0,CV,0,103217
