
0,0.28333333333333344,0.75,4000.0,1,1,Hayes,DEBin,8,CV,0,115220
1,0.27222222222222214,0.6363636363636364,4016.0,1,1,Hayes,DEBin,8,CV,0,115221
4,0.2847222222222221,0.5909090909090908,4164.0,1,1,Hayes,DEBin,8,CV,0,115224
8,0.2972222222222223,0.6818181818181819,4140.0,1,1,Hayes,DEBin,8,CV,0,115228
6,0.3055555555555556,0.6818181818181819,4313.0,1,1,Hayes,DEBin,8,CV,0,115226
5,0.273611111111111,0.6818181818181819,4453.0,1,1,Hayes,DEBin,8,CV,0,115225
7,0.2944444444444445,0.6136363636363636,4423.0,1,1,Hayes,DEBin,8,CV,0,115227
10,0.28194444444444444,0.6363636363636364,4370.0,1,1,Hayes,DEBin,8,CV,0,115230
3,0.25277777777777766,0.6363636363636364,5047.0,1,1,Hayes,DEBin,8,CV,0,115223
10,0.28194444444444444,0.6363636363636364,4625.0,1,1,Hayes,DEBin,8,CV,0,115230
9,0.3055555555555556,0.7272727272727273,5265.0,1,1,Hayes,DEBin,8,CV,0,115229
11,0.273611111111111,0.6136363636363636,5144.0,1,1,Hayes,DEBin,8,CV,0,115231
12,0.30000000000000004,0.6590909090909092,5156.0,1,1,Hayes,DEBin,8,CV,0,115232
14,0.28333333333333344,0.6590909090909092,4000.0,1,1,Hayes,DEBin,8,CV,0,115234
15,0.2944444444444444,0.6363636363636364,4000.0,1,1,Hayes,DEBin,8,CV,0,115235
13,0.2958333333333334,0.7045454545454546,4968.0,1,1,Hayes,DEBin,8,CV,0,115233
15,0.2944444444444444,0.6363636363636364,4172.0,1,1,Hayes,DEBin,8,CV,0,115235
15,0.2944444444444444,0.6363636363636364,4387.0,1,1,Hayes,DEBin,8,CV,0,115235
17,0.2847222222222222,0.7272727272727273,4395.0,1,1,Hayes,DEBin,8,CV,0,115237
18,0.23750000000000004,0.5454545454545454,4219.0,1,1,Hayes,DEBin,8,CV,0,115238
17,0.2847222222222222,0.7272727272727273,4582.0,1,1,Hayes,DEBin,8,CV,0,115237
21,0.2944444444444445,0.6818181818181819,4000.0,1,1,Hayes,DEBin,8,CV,0,115241
22,0.26249999999999996,0.6136363636363636,4016.0,1,1,Hayes,DEBin,8,CV,0,115242
23,0.28194444444444444,0.6818181818181819,4154.0,1,1,Hayes,DEBin,8,CV,0,115243
24,0.2944444444444445,0.6136363636363636,4156.0,1,1,Hayes,DEBin,8,CV,0,115244
25,0.30694444444444446,0.6363636363636364,4266.0,1,1,Hayes,DEBin,8,CV,0,115245
26,0.2763888888888889,0.6363636363636364,4427.0,1,1,Hayes,DEBin,8,CV,0,115246
26,0.2763888888888889,0.6363636363636364,4515.0,1,1,Hayes,DEBin,8,CV,0,115246
30,0.26388888888888895,0.6818181818181819,4354.0,1,1,Hayes,DEBin,8,CV,0,115250
28,0.3055555555555556,0.6363636363636364,5063.0,1,1,Hayes,DEBin,8,CV,0,115248
34,0.2972222222222223,0.6136363636363636,4640.0,1,1,Hayes,DEBin,8,CV,0,115254
20,0.2875,0.6136363636363636,6268.0,1,1,Hayes,DEBin,8,CV,0,115240
33,0.26388888888888895,0.75,5000.0,1,1,Hayes,DEBin,8,CV,0,115253
29,0.2958333333333334,0.6590909090909092,5142.0,1,1,Hayes,DEBin,8,CV,0,115249
16,0.2986111111111111,0.6136363636363636,4157.0,1,1,Hayes,DEBin,8,CV,0,115236
2,0.2513888888888889,0.6818181818181819,5000.0,1,1,Hayes,DEBin,8,CV,0,115222
19,0.3069444444444444,0.6590909090909092,4334.0,1,1,Hayes,DEBin,8,CV,0,115239
27,0.3,0.6590909090909092,4197.0,1,1,Hayes,DEBin,8,CV,0,115247
31,0.275,0.75,4156.0,1,1,Hayes,DEBin,8,CV,0,115251
32,0.27222222222222225,0.6136363636363636,4587.0,1,1,Hayes,DEBin,8,CV,0,115252
