
0,0.0,0.9833333333333333,6750.0,1,1,Wine,DEBin,0,CV,0,104020
1,0.0,0.9666666666666667,7485.0,1,1,Wine,DEBin,0,CV,0,104021
2,0.008333333333333193,0.95,6765.0,1,1,Wine,DEBin,0,CV,0,104022
3,0.0,0.9666666666666667,7359.0,1,1,Wine,DEBin,0,CV,0,104023
4,0.0,0.9833333333333333,7250.0,1,1,Wine,DEBin,0,CV,0,104024
5,0.0,0.9333333333333333,7416.0,1,1,Wine,DEBin,0,CV,0,104025
6,0.0,0.9333333333333333,7470.0,1,1,Wine,DEBin,0,CV,0,104026
7,0.0,0.9833333333333333,6719.0,1,1,Wine,DEBin,0,CV,0,104027
7,0.0,0.9833333333333333,6856.0,1,1,Wine,DEBin,0,CV,0,104027
9,0.0,0.9666666666666667,7240.0,1,1,Wine,DEBin,0,CV,0,104029
10,0.0,0.9833333333333333,7031.0,1,1,Wine,DEBin,0,CV,0,104030
11,0.0,0.95,6937.0,1,1,Wine,DEBin,0,CV,0,104031
11,0.0,0.95,7123.0,1,1,Wine,DEBin,0,CV,0,104031
12,0.0,0.95,7144.0,1,1,Wine,DEBin,0,CV,0,104032
13,0.0,0.9666666666666667,7062.0,1,1,Wine,DEBin,0,CV,0,104033
15,0.0,0.9666666666666667,6735.0,1,1,Wine,DEBin,0,CV,0,104035
17,0.0,0.95,5531.0,1,1,Wine,DEBin,0,CV,0,104037
14,0.0,0.9666666666666667,7463.0,1,1,Wine,DEBin,0,CV,0,104034
16,0.0,0.9166666666666666,6962.0,1,1,Wine,DEBin,0,CV,0,104036
18,0.0,0.9666666666666667,7035.0,1,1,Wine,DEBin,0,CV,0,104038
23,0.0,0.9333333333333333,5491.0,1,1,Wine,DEBin,0,CV,0,104043
20,0.0,0.9666666666666667,7375.0,1,1,Wine,DEBin,0,CV,0,104040
21,0.0,0.9833333333333333,7312.0,1,1,Wine,DEBin,0,CV,0,104041
22,0.0,0.95,6976.0,1,1,Wine,DEBin,0,CV,0,104042
26,0.0,0.95,5557.0,1,1,Wine,DEBin,0,CV,0,104046
23,0.0,0.9333333333333333,7045.0,1,1,Wine,DEBin,0,CV,0,104043
28,0.0,0.95,5734.0,1,1,Wine,DEBin,0,CV,0,104048
29,0.0,0.9666666666666667,5864.0,1,1,Wine,DEBin,0,CV,0,104049
19,0.0,0.9333333333333333,9219.0,1,1,Wine,DEBin,0,CV,0,104039
24,0.0,0.9833333333333333,7038.0,1,1,Wine,DEBin,0,CV,0,104044
25,0.008333333333333193,0.9333333333333333,6797.0,1,1,Wine,DEBin,0,CV,0,104045
31,0.0,0.9833333333333333,5750.0,1,1,Wine,DEBin,0,CV,0,104051
27,0.0,0.9666666666666667,7476.0,1,1,Wine,DEBin,0,CV,0,104047
30,0.0,0.9666666666666667,6936.0,1,1,Wine,DEBin,0,CV,0,104050
34,0.0,0.95,5490.0,1,1,Wine,DEBin,0,CV,0,104054
32,0.0,0.9166666666666666,6980.0,1,1,Wine,DEBin,0,CV,0,104052
8,0.0,0.9666666666666667,5422.0,1,1,Wine,DEBin,0,CV,0,104028
33,0.0,0.95,5469.0,1,1,Wine,DEBin,0,CV,0,104053
