
2,0.28705128205128205,0.6736842105263158,15406.0,1,1,Indian,DEBin,2,CV,0,106472
3,0.28717948717948716,0.7052631578947368,16040.0,1,1,Indian,DEBin,2,CV,0,106473
0,0.2896794871794872,0.7157894736842105,16208.0,1,1,Indian,DEBin,2,CV,0,106470
0,0.2896794871794872,0.7157894736842105,16647.0,1,1,Indian,DEBin,2,CV,0,106470
4,0.2846153846153846,0.7052631578947368,16549.0,1,1,Indian,DEBin,2,CV,0,106474
7,0.27679487179487183,0.7,16970.0,1,1,Indian,DEBin,2,CV,0,106477
6,0.27711538461538465,0.6842105263157895,20376.0,1,1,Indian,DEBin,2,CV,0,106476
8,0.28987179487179493,0.7,20109.0,1,1,Indian,DEBin,2,CV,0,106478
9,0.27698717948717944,0.736842105263158,20109.0,1,1,Indian,DEBin,2,CV,0,106479
10,0.28980769230769243,0.6894736842105262,20515.0,1,1,Indian,DEBin,2,CV,0,106480
11,0.2822435897435899,0.7105263157894737,21213.0,1,1,Indian,DEBin,2,CV,0,106481
12,0.2848717948717948,0.6947368421052631,15265.0,1,1,Indian,DEBin,2,CV,0,106482
13,0.29493589743589743,0.7157894736842105,16012.0,1,1,Indian,DEBin,2,CV,0,106483
14,0.29217948717948716,0.6894736842105262,16253.0,1,1,Indian,DEBin,2,CV,0,106484
15,0.27711538461538454,0.6894736842105262,16650.0,1,1,Indian,DEBin,2,CV,0,106485
17,0.2894871794871796,0.7052631578947368,15296.0,1,1,Indian,DEBin,2,CV,0,106487
16,0.2896794871794872,0.6736842105263158,16548.0,1,1,Indian,DEBin,2,CV,0,106486
21,0.292371794871795,0.7052631578947368,15282.0,1,1,Indian,DEBin,2,CV,0,106491
18,0.28743589743589737,0.6894736842105262,15579.0,1,1,Indian,DEBin,2,CV,0,106488
19,0.2896794871794872,0.6842105263157895,15528.0,1,1,Indian,DEBin,2,CV,0,106489
20,0.2949358974358973,0.7,15583.0,1,1,Indian,DEBin,2,CV,0,106490
25,0.2925641025641026,0.7052631578947368,15172.0,1,1,Indian,DEBin,2,CV,0,106495
22,0.28724358974358966,0.7,15733.0,1,1,Indian,DEBin,2,CV,0,106492
24,0.292371794871795,0.7105263157894737,15540.0,1,1,Indian,DEBin,2,CV,0,106494
16,0.2896794871794872,0.6736842105263158,16964.0,1,1,Indian,DEBin,2,CV,0,106486
28,0.2848717948717948,0.7105263157894737,15313.0,1,1,Indian,DEBin,2,CV,0,106498
27,0.2848717948717948,0.7210526315789474,15485.0,1,1,Indian,DEBin,2,CV,0,106497
23,0.29724358974358966,0.7157894736842105,15985.0,1,1,Indian,DEBin,2,CV,0,106493
30,0.2946794871794871,0.6736842105263158,15266.0,1,1,Indian,DEBin,2,CV,0,106500
26,0.2923076923076924,0.7052631578947368,16020.0,1,1,Indian,DEBin,2,CV,0,106496
29,0.2848717948717948,0.7,15738.0,1,1,Indian,DEBin,2,CV,0,106499
31,0.28724358974358966,0.6947368421052631,15500.0,1,1,Indian,DEBin,2,CV,0,106501
32,0.2948076923076922,0.6947368421052631,15789.0,1,1,Indian,DEBin,2,CV,0,106502
34,0.2896153846153846,0.6842105263157895,15687.0,1,1,Indian,DEBin,2,CV,0,106504
33,0.29224358974358966,0.7052631578947368,16438.0,1,1,Indian,DEBin,2,CV,0,106503
1,0.2768589743589744,0.6894736842105262,17221.0,1,1,Indian,DEBin,2,CV,0,106471
5,0.28724358974358977,0.7105263157894737,17260.0,1,1,Indian,DEBin,2,CV,0,106475
