
3,0.3822510822510823,0.5777777777777777,43492.0,1,1,Yeast,DEBin,5,CV,0,111338
4,0.3782003710575139,0.5777777777777777,42397.0,1,1,Yeast,DEBin,5,CV,0,111339
6,0.38124098124098116,0.591919191919192,42354.0,1,1,Yeast,DEBin,5,CV,0,111341
8,0.38119975262832406,0.5818181818181818,42490.0,1,1,Yeast,DEBin,5,CV,0,111343
1,0.3782106782106782,0.5838383838383838,56919.0,1,1,Yeast,DEBin,5,CV,0,111336
11,0.3781900639043496,0.5858585858585859,44855.0,1,1,Yeast,DEBin,5,CV,0,111346
7,0.38022057307771595,0.5757575757575757,56125.0,1,1,Yeast,DEBin,5,CV,0,111342
9,0.3771696557410843,0.5858585858585859,54356.0,1,1,Yeast,DEBin,5,CV,0,111344
10,0.37921047206761493,0.5757575757575757,55391.0,1,1,Yeast,DEBin,5,CV,0,111345
1,0.3782106782106782,0.5838383838383838,71141.0,1,1,Yeast,DEBin,5,CV,0,111336
14,0.38024118738404444,0.5838383838383838,53562.0,1,1,Yeast,DEBin,5,CV,0,111349
12,0.3832714904143475,0.5676767676767677,54843.0,1,1,Yeast,DEBin,5,CV,0,111347
15,0.3761801690373119,0.5757575757575757,58989.0,1,1,Yeast,DEBin,5,CV,0,111350
17,0.38025149453720886,0.5696969696969697,43541.0,1,1,Yeast,DEBin,5,CV,0,111352
18,0.3832611832611833,0.5757575757575757,42506.0,1,1,Yeast,DEBin,5,CV,0,111353
19,0.38123067408781697,0.5818181818181818,42470.0,1,1,Yeast,DEBin,5,CV,0,111354
20,0.3771696557410843,0.5777777777777777,42521.0,1,1,Yeast,DEBin,5,CV,0,111355
22,0.38124098124098127,0.5777777777777777,44998.0,1,1,Yeast,DEBin,5,CV,0,111357
16,0.38124098124098127,0.5737373737373737,68630.0,1,1,Yeast,DEBin,5,CV,0,111351
21,0.38127190270047406,0.5595959595959596,57100.0,1,1,Yeast,DEBin,5,CV,0,111356
23,0.3782106782106782,0.5777777777777777,54052.0,1,1,Yeast,DEBin,5,CV,0,111358
23,0.3782106782106782,0.5777777777777777,56297.0,1,1,Yeast,DEBin,5,CV,0,111358
23,0.3782106782106782,0.5777777777777777,55719.0,1,1,Yeast,DEBin,5,CV,0,111358
25,0.38125128839414546,0.591919191919192,53406.0,1,1,Yeast,DEBin,5,CV,0,111360
26,0.38026180169037305,0.5737373737373737,55641.0,1,1,Yeast,DEBin,5,CV,0,111361
29,0.38121005978148836,0.5636363636363637,43517.0,1,1,Yeast,DEBin,5,CV,0,111364
30,0.38124098124098127,0.5737373737373737,42458.0,1,1,Yeast,DEBin,5,CV,0,111365
31,0.3822304679447537,0.5696969696969697,42279.0,1,1,Yeast,DEBin,5,CV,0,111366
32,0.38123067408781686,0.5737373737373737,42451.0,1,1,Yeast,DEBin,5,CV,0,111367
27,0.3772108843537414,0.5737373737373737,58984.0,1,1,Yeast,DEBin,5,CV,0,111362
25,0.38125128839414546,0.591919191919192,69922.0,1,1,Yeast,DEBin,5,CV,0,111360
33,0.383250876108019,0.5818181818181818,44935.0,1,1,Yeast,DEBin,5,CV,0,111368
34,0.3771902700474128,0.5777777777777777,67822.0,1,1,Yeast,DEBin,5,CV,0,111369
0,0.3822304679447537,0.5595959595959596,48019.0,1,1,Yeast,DEBin,5,CV,0,111335
2,0.38022057307771595,0.5717171717171717,52625.0,1,1,Yeast,DEBin,5,CV,0,111337
5,0.37616986188414764,0.5777777777777777,42525.0,1,1,Yeast,DEBin,5,CV,0,111340
24,0.37921047206761493,0.5818181818181818,42110.0,1,1,Yeast,DEBin,5,CV,0,111359
13,0.37821067821067816,0.5717171717171717,42583.0,1,1,Yeast,DEBin,5,CV,0,111348
28,0.3782003710575139,0.5676767676767677,41359.0,1,1,Yeast,DEBin,5,CV,0,111363
