
27,0.3099333333333334,0.6872,1219159.0,1,1,Letter,DEBin,5,CV,0,111012
30,0.3134666666666668,0.6836,1250838.0,1,1,Letter,DEBin,5,CV,0,111015
18,0.31179999999999997,0.688,1295478.0,1,1,Letter,DEBin,5,CV,0,111003
20,0.3099333333333333,0.6906,1295056.0,1,1,Letter,DEBin,5,CV,0,111005
12,0.31353333333333333,0.681,1309865.0,1,1,Letter,DEBin,5,CV,0,110997
19,0.3046,0.6892,1322745.0,1,1,Letter,DEBin,5,CV,0,111004
26,0.30786666666666673,0.694,1355190.0,1,1,Letter,DEBin,5,CV,0,111011
29,0.3082666666666667,0.6896,1355242.0,1,1,Letter,DEBin,5,CV,0,111014
21,0.30746666666666655,0.6858,1385109.0,1,1,Letter,DEBin,5,CV,0,111006
25,0.3108000000000001,0.6890000000000001,1384436.0,1,1,Letter,DEBin,5,CV,0,111010
28,0.30433333333333334,0.6970000000000001,1397205.0,1,1,Letter,DEBin,5,CV,0,111013
21,0.30746666666666655,0.6858,1420898.0,1,1,Letter,DEBin,5,CV,0,111006
16,0.3127333333333334,0.6839999999999999,1428704.0,1,1,Letter,DEBin,5,CV,0,111001
18,0.31179999999999997,0.688,1429314.0,1,1,Letter,DEBin,5,CV,0,111003
34,0.3093999999999999,0.6888000000000001,1431570.0,1,1,Letter,DEBin,5,CV,0,111019
6,0.3120666666666666,0.6864,1443219.0,1,1,Letter,DEBin,5,CV,0,110991
19,0.3046,0.6892,1455952.0,1,1,Letter,DEBin,5,CV,0,111004
21,0.30746666666666655,0.6858,1455303.0,1,1,Letter,DEBin,5,CV,0,111006
2,0.3108000000000001,0.6868000000000001,1495283.0,1,1,Letter,DEBin,5,CV,0,110987
6,0.3120666666666666,0.6864,1505041.0,1,1,Letter,DEBin,5,CV,0,110991
17,0.3064,0.6894,1511596.0,1,1,Letter,DEBin,5,CV,0,111002
10,0.3080666666666667,0.6916,1515174.0,1,1,Letter,DEBin,5,CV,0,110995
20,0.3099333333333333,0.6906,1536049.0,1,1,Letter,DEBin,5,CV,0,111005
12,0.31353333333333333,0.681,1550112.0,1,1,Letter,DEBin,5,CV,0,110997
15,0.3120666666666667,0.6836,1586517.0,1,1,Letter,DEBin,5,CV,0,111000
7,0.3107333333333333,0.6952,1598782.0,1,1,Letter,DEBin,5,CV,0,110992
3,0.30879999999999996,0.6878,1606049.0,1,1,Letter,DEBin,5,CV,0,110988
32,0.3062666666666667,0.6878,1619578.0,1,1,Letter,DEBin,5,CV,0,111017
9,0.3130666666666668,0.683,1647643.0,1,1,Letter,DEBin,5,CV,0,110994
4,0.3130666666666667,0.6896,1823783.0,1,1,Letter,DEBin,5,CV,0,110989
8,0.3130666666666667,0.69,1821375.0,1,1,Letter,DEBin,5,CV,0,110993
10,0.3080666666666667,0.6916,1825982.0,1,1,Letter,DEBin,5,CV,0,110995
5,0.31586666666666663,0.6866,2001449.0,1,1,Letter,DEBin,5,CV,0,110990
11,0.30900000000000005,0.6854,2000325.0,1,1,Letter,DEBin,5,CV,0,110996
14,0.30920000000000003,0.6921999999999999,2002644.0,1,1,Letter,DEBin,5,CV,0,110999
13,0.30506666666666665,0.6978,1286622.0,1,1,Letter,DEBin,5,CV,0,110998
33,0.3114,0.6966,1402228.0,1,1,Letter,DEBin,5,CV,0,111018
24,0.30920000000000003,0.692,1412735.0,1,1,Letter,DEBin,5,CV,0,111009
31,0.3122,0.6812,1482367.0,1,1,Letter,DEBin,5,CV,0,111016
22,0.3109333333333334,0.677,1503729.0,1,1,Letter,DEBin,5,CV,0,111007
0,0.3066,0.7021999999999999,1575936.0,1,1,Letter,DEBin,5,CV,0,110985
1,0.30839999999999995,0.688,1576000.0,1,1,Letter,DEBin,5,CV,0,110986
23,0.3087333333333333,0.69,1577101.0,1,1,Letter,DEBin,5,CV,0,111008
