
0,0.13379446640316206,0.8303571428571428,10371.0,1,1,Ecoli,DEBin,8,CV,0,115080
1,0.12470355731225291,0.8660714285714286,10028.0,1,1,Ecoli,DEBin,8,CV,0,115081
2,0.13379446640316206,0.8660714285714286,9828.0,1,1,Ecoli,DEBin,8,CV,0,115082
4,0.12924901185770765,0.875,9856.0,1,1,Ecoli,DEBin,8,CV,0,115084
3,0.12924901185770743,0.8660714285714286,10635.0,1,1,Ecoli,DEBin,8,CV,0,115083
6,0.12944664031620545,0.8571428571428572,10174.0,1,1,Ecoli,DEBin,8,CV,0,115086
5,0.13794466403162065,0.8571428571428572,10361.0,1,1,Ecoli,DEBin,8,CV,0,115085
7,0.13359683794466404,0.8482142857142857,10566.0,1,1,Ecoli,DEBin,8,CV,0,115087
8,0.12924901185770743,0.8482142857142857,10394.0,1,1,Ecoli,DEBin,8,CV,0,115088
9,0.13379446640316206,0.8303571428571428,12047.0,1,1,Ecoli,DEBin,8,CV,0,115089
10,0.12924901185770743,0.8660714285714286,12232.0,1,1,Ecoli,DEBin,8,CV,0,115090
14,0.13359683794466404,0.8660714285714286,9978.0,1,1,Ecoli,DEBin,8,CV,0,115094
13,0.1290513833992094,0.8928571428571429,10310.0,1,1,Ecoli,DEBin,8,CV,0,115093
15,0.12924901185770743,0.8660714285714286,9834.0,1,1,Ecoli,DEBin,8,CV,0,115095
19,0.13418972332015822,0.8571428571428572,9831.0,1,1,Ecoli,DEBin,8,CV,0,115099
15,0.12924901185770743,0.8660714285714286,10324.0,1,1,Ecoli,DEBin,8,CV,0,115095
18,0.13794466403162065,0.8660714285714286,10469.0,1,1,Ecoli,DEBin,8,CV,0,115098
15,0.12924901185770743,0.8660714285714286,10719.0,1,1,Ecoli,DEBin,8,CV,0,115095
20,0.13359683794466404,0.8571428571428572,10429.0,1,1,Ecoli,DEBin,8,CV,0,115100
11,0.12905138339920952,0.8482142857142857,11907.0,1,1,Ecoli,DEBin,8,CV,0,115091
12,0.12905138339920952,0.8482142857142857,12219.0,1,1,Ecoli,DEBin,8,CV,0,115092
24,0.13339920948616601,0.8571428571428572,10131.0,1,1,Ecoli,DEBin,8,CV,0,115104
21,0.13339920948616601,0.8571428571428572,10631.0,1,1,Ecoli,DEBin,8,CV,0,115101
24,0.13339920948616601,0.8571428571428572,10314.0,1,1,Ecoli,DEBin,8,CV,0,115104
23,0.12490118577075093,0.8392857142857143,10705.0,1,1,Ecoli,DEBin,8,CV,0,115103
20,0.13359683794466404,0.8571428571428572,12047.0,1,1,Ecoli,DEBin,8,CV,0,115100
26,0.1288537549407115,0.8482142857142857,10525.0,1,1,Ecoli,DEBin,8,CV,0,115106
26,0.1288537549407115,0.8482142857142857,10339.0,1,1,Ecoli,DEBin,8,CV,0,115106
22,0.13379446640316206,0.8839285714285714,12469.0,1,1,Ecoli,DEBin,8,CV,0,115102
29,0.12944664031620545,0.8660714285714286,9453.0,1,1,Ecoli,DEBin,8,CV,0,115109
29,0.12944664031620545,0.8660714285714286,9407.0,1,1,Ecoli,DEBin,8,CV,0,115109
31,0.13379446640316206,0.8571428571428572,9547.0,1,1,Ecoli,DEBin,8,CV,0,115111
31,0.13379446640316206,0.8571428571428572,9328.0,1,1,Ecoli,DEBin,8,CV,0,115111
33,0.12924901185770743,0.8571428571428572,9719.0,1,1,Ecoli,DEBin,8,CV,0,115113
28,0.13359683794466404,0.8660714285714286,13113.0,1,1,Ecoli,DEBin,8,CV,0,115108
34,0.13794466403162065,0.8660714285714286,9827.0,1,1,Ecoli,DEBin,8,CV,0,115114
16,0.133596837944664,0.8928571428571429,9820.0,1,1,Ecoli,DEBin,8,CV,0,115096
17,0.12470355731225294,0.8660714285714286,9834.0,1,1,Ecoli,DEBin,8,CV,0,115097
25,0.13339920948616596,0.8660714285714286,9923.0,1,1,Ecoli,DEBin,8,CV,0,115105
27,0.12490118577075097,0.8571428571428572,9719.0,1,1,Ecoli,DEBin,8,CV,0,115107
30,0.12905138339920946,0.8303571428571428,10131.0,1,1,Ecoli,DEBin,8,CV,0,115110
32,0.12924901185770749,0.8482142857142857,10915.0,1,1,Ecoli,DEBin,8,CV,0,115112
