
1,0.12857142857142867,0.7,3484.0,1,1,Fertility,DEBin,6,CV,0,112176
0,0.12857142857142845,0.8333333333333334,3605.0,1,1,Fertility,DEBin,6,CV,0,112175
3,0.14285714285714268,0.7666666666666666,3620.0,1,1,Fertility,DEBin,6,CV,0,112178
5,0.12857142857142845,0.8666666666666667,3407.0,1,1,Fertility,DEBin,6,CV,0,112180
2,0.1428571428571429,0.8666666666666667,4235.0,1,1,Fertility,DEBin,6,CV,0,112177
2,0.1428571428571429,0.8666666666666667,4250.0,1,1,Fertility,DEBin,6,CV,0,112177
4,0.09999999999999998,0.8333333333333334,4218.0,1,1,Fertility,DEBin,6,CV,0,112179
6,0.1428571428571429,0.7,3554.0,1,1,Fertility,DEBin,6,CV,0,112181
12,0.12857142857142845,0.9,3519.0,1,1,Fertility,DEBin,6,CV,0,112187
9,0.14285714285714268,0.7666666666666666,3657.0,1,1,Fertility,DEBin,6,CV,0,112184
13,0.17142857142857137,0.7666666666666666,3493.0,1,1,Fertility,DEBin,6,CV,0,112188
7,0.12857142857142845,0.8333333333333334,4406.0,1,1,Fertility,DEBin,6,CV,0,112182
10,0.15714285714285714,0.7666666666666666,4250.0,1,1,Fertility,DEBin,6,CV,0,112185
16,0.1428571428571429,0.8666666666666667,3500.0,1,1,Fertility,DEBin,6,CV,0,112191
15,0.09999999999999998,0.8,3525.0,1,1,Fertility,DEBin,6,CV,0,112190
13,0.17142857142857137,0.7666666666666666,3874.0,1,1,Fertility,DEBin,6,CV,0,112188
8,0.15714285714285692,0.8666666666666667,4441.0,1,1,Fertility,DEBin,6,CV,0,112183
17,0.12857142857142867,0.6,3512.0,1,1,Fertility,DEBin,6,CV,0,112192
14,0.12857142857142834,0.6666666666666667,3922.0,1,1,Fertility,DEBin,6,CV,0,112189
20,0.12857142857142845,0.8,3646.0,1,1,Fertility,DEBin,6,CV,0,112195
21,0.15714285714285714,0.8333333333333334,3454.0,1,1,Fertility,DEBin,6,CV,0,112196
22,0.1428571428571429,0.7666666666666666,3480.0,1,1,Fertility,DEBin,6,CV,0,112197
23,0.14285714285714268,0.8,3590.0,1,1,Fertility,DEBin,6,CV,0,112198
26,0.11428571428571421,0.6666666666666667,3685.0,1,1,Fertility,DEBin,6,CV,0,112201
28,0.15714285714285692,0.8,3871.0,1,1,Fertility,DEBin,6,CV,0,112203
29,0.1428571428571429,0.7666666666666666,3734.0,1,1,Fertility,DEBin,6,CV,0,112204
30,0.12857142857142845,0.7333333333333334,3650.0,1,1,Fertility,DEBin,6,CV,0,112205
32,0.12857142857142867,0.8,3390.0,1,1,Fertility,DEBin,6,CV,0,112207
31,0.11428571428571421,0.7666666666666666,3571.0,1,1,Fertility,DEBin,6,CV,0,112206
27,0.08571428571428563,0.8666666666666667,4553.0,1,1,Fertility,DEBin,6,CV,0,112202
34,0.15714285714285692,0.8,3807.0,1,1,Fertility,DEBin,6,CV,0,112209
33,0.1857142857142856,0.8333333333333334,4250.0,1,1,Fertility,DEBin,6,CV,0,112208
29,0.1428571428571429,0.7666666666666666,4687.0,1,1,Fertility,DEBin,6,CV,0,112204
28,0.15714285714285692,0.8,5431.0,1,1,Fertility,DEBin,6,CV,0,112203
11,0.12857142857142856,0.9,4599.0,1,1,Fertility,DEBin,6,CV,0,112186
18,0.1571428571428571,0.7,3610.0,1,1,Fertility,DEBin,6,CV,0,112193
19,0.09999999999999999,0.8,3535.0,1,1,Fertility,DEBin,6,CV,0,112194
24,0.17142857142857115,0.8,3562.0,1,1,Fertility,DEBin,6,CV,0,112199
25,0.1571428571428571,0.7666666666666666,4585.0,1,1,Fertility,DEBin,6,CV,0,112200
