
8,0.25179257362355956,0.7371428571428571,61844.0,1,1,Cardiotocography,DEBin,2,CV,0,106023
10,0.2475672215108835,0.7385714285714285,61656.0,1,1,Cardiotocography,DEBin,2,CV,0,106025
4,0.24690239338126652,0.7385714285714285,65047.0,1,1,Cardiotocography,DEBin,2,CV,0,106019
5,0.24689746872845464,0.7528571428571429,64584.0,1,1,Cardiotocography,DEBin,2,CV,0,106020
9,0.2503890475721462,0.7542857142857142,62624.0,1,1,Cardiotocography,DEBin,2,CV,0,106024
6,0.25454052989264253,0.7214285714285714,64594.0,1,1,Cardiotocography,DEBin,2,CV,0,106021
2,0.25179749827637155,0.7314285714285714,66327.0,1,1,Cardiotocography,DEBin,2,CV,0,106017
1,0.252550970156604,0.7385714285714285,67569.0,1,1,Cardiotocography,DEBin,2,CV,0,106016
15,0.2524672510588004,0.7457142857142858,62658.0,1,1,Cardiotocography,DEBin,2,CV,0,106030
12,0.2496897468728454,0.7557142857142858,62891.0,1,1,Cardiotocography,DEBin,2,CV,0,106027
15,0.2524672510588004,0.7457142857142858,61891.0,1,1,Cardiotocography,DEBin,2,CV,0,106030
18,0.24685807150595873,0.7414285714285714,61437.0,1,1,Cardiotocography,DEBin,2,CV,0,106033
7,0.25391017433270957,0.7428571428571429,66572.0,1,1,Cardiotocography,DEBin,2,CV,0,106022
17,0.2469171673397026,0.7542857142857142,62546.0,1,1,Cardiotocography,DEBin,2,CV,0,106032
3,0.24055944055944056,0.7528571428571429,68988.0,1,1,Cardiotocography,DEBin,2,CV,0,106018
5,0.24689746872845464,0.7528571428571429,69630.0,1,1,Cardiotocography,DEBin,2,CV,0,106020
21,0.24901014478479266,0.7314285714285714,62422.0,1,1,Cardiotocography,DEBin,2,CV,0,106036
19,0.24830591943268,0.74,63576.0,1,1,Cardiotocography,DEBin,2,CV,0,106034
13,0.2497340687481533,0.7528571428571429,66382.0,1,1,Cardiotocography,DEBin,2,CV,0,106028
28,0.25109819757707086,0.7471428571428571,61672.0,1,1,Cardiotocography,DEBin,2,CV,0,106043
20,0.23990938638825965,0.7642857142857142,64968.0,1,1,Cardiotocography,DEBin,2,CV,0,106035
23,0.2525214222397322,0.7342857142857142,65446.0,1,1,Cardiotocography,DEBin,2,CV,0,106038
18,0.24685807150595873,0.7414285714285714,67545.0,1,1,Cardiotocography,DEBin,2,CV,0,106033
26,0.251073574313011,0.7285714285714286,65542.0,1,1,Cardiotocography,DEBin,2,CV,0,106041
22,0.24411503988968775,0.7414285714285714,69826.0,1,1,Cardiotocography,DEBin,2,CV,0,106037
33,0.251048951048951,0.7314285714285714,62250.0,1,1,Cardiotocography,DEBin,2,CV,0,106048
34,0.24265734265734262,0.7528571428571429,62219.0,1,1,Cardiotocography,DEBin,2,CV,0,106049
29,0.24199743918053773,0.7414285714285714,69250.0,1,1,Cardiotocography,DEBin,2,CV,0,106044
30,0.24762139269181527,0.7357142857142858,67957.0,1,1,Cardiotocography,DEBin,2,CV,0,106045
30,0.24762139269181527,0.7357142857142858,69330.0,1,1,Cardiotocography,DEBin,2,CV,0,106045
10,0.2475672215108835,0.7385714285714285,83441.0,1,1,Cardiotocography,DEBin,2,CV,0,106025
32,0.24269673987983853,0.75,78687.0,1,1,Cardiotocography,DEBin,2,CV,0,106047
25,0.2420072884861617,0.73,86140.0,1,1,Cardiotocography,DEBin,2,CV,0,106040
24,0.2482615975573722,0.7242857142857143,86187.0,1,1,Cardiotocography,DEBin,2,CV,0,106039
27,0.24267704126859047,0.7557142857142858,88389.0,1,1,Cardiotocography,DEBin,2,CV,0,106042
31,0.24901999409041675,0.7328571428571429,86000.0,1,1,Cardiotocography,DEBin,2,CV,0,106046
0,0.2447946419777406,0.7471428571428571,103813.0,1,1,Cardiotocography,DEBin,2,CV,0,106015
14,0.2525115729341082,0.7485714285714286,62359.0,1,1,Cardiotocography,DEBin,2,CV,0,106029
16,0.24555303851078497,0.7457142857142858,67141.0,1,1,Cardiotocography,DEBin,2,CV,0,106031
11,0.2510883482714469,0.7542857142857142,82953.0,1,1,Cardiotocography,DEBin,2,CV,0,106026
