
7,0.0,1.0,33719.0,1,1,Banknote,DEBin,8,CV,0,114772
9,0.0,0.9977777777777778,34000.0,1,1,Banknote,DEBin,8,CV,0,114774
11,0.0,1.0,33860.0,1,1,Banknote,DEBin,8,CV,0,114776
5,0.0,1.0,35680.0,1,1,Banknote,DEBin,8,CV,0,114770
6,0.0,1.0,35633.0,1,1,Banknote,DEBin,8,CV,0,114771
8,0.0,1.0,34948.0,1,1,Banknote,DEBin,8,CV,0,114773
10,0.0,0.9977777777777778,34750.0,1,1,Banknote,DEBin,8,CV,0,114775
14,0.0,1.0,33860.0,1,1,Banknote,DEBin,8,CV,0,114779
13,0.0,1.0,34625.0,1,1,Banknote,DEBin,8,CV,0,114778
5,0.0,1.0,36507.0,1,1,Banknote,DEBin,8,CV,0,114770
12,0.0,1.0,35661.0,1,1,Banknote,DEBin,8,CV,0,114777
19,0.0,1.0,33938.0,1,1,Banknote,DEBin,8,CV,0,114784
15,0.0,1.0,35375.0,1,1,Banknote,DEBin,8,CV,0,114780
16,0.0,0.9977777777777778,35407.0,1,1,Banknote,DEBin,8,CV,0,114781
24,0.0,1.0,34852.0,1,1,Banknote,DEBin,8,CV,0,114789
11,0.0,1.0,37948.0,1,1,Banknote,DEBin,8,CV,0,114776
19,0.0,1.0,36152.0,1,1,Banknote,DEBin,8,CV,0,114784
26,0.0,1.0,35056.0,1,1,Banknote,DEBin,8,CV,0,114791
30,0.0,1.0,34976.0,1,1,Banknote,DEBin,8,CV,0,114795
0,0.0,1.0,44311.0,1,1,Banknote,DEBin,8,CV,0,114765
17,0.0,1.0,37644.0,1,1,Banknote,DEBin,8,CV,0,114782
18,0.0,1.0,37681.0,1,1,Banknote,DEBin,8,CV,0,114783
16,0.0,0.9977777777777778,37844.0,1,1,Banknote,DEBin,8,CV,0,114781
23,0.0,1.0,37061.0,1,1,Banknote,DEBin,8,CV,0,114788
25,0.0,1.0,36815.0,1,1,Banknote,DEBin,8,CV,0,114790
32,0.0,1.0,35775.0,1,1,Banknote,DEBin,8,CV,0,114797
20,0.0,1.0,38047.0,1,1,Banknote,DEBin,8,CV,0,114785
22,0.0,1.0,38080.0,1,1,Banknote,DEBin,8,CV,0,114787
27,0.0,1.0,38156.0,1,1,Banknote,DEBin,8,CV,0,114792
28,0.0,1.0,38563.0,1,1,Banknote,DEBin,8,CV,0,114793
31,0.0,1.0,37919.0,1,1,Banknote,DEBin,8,CV,0,114796
2,0.0,1.0,48219.0,1,1,Banknote,DEBin,8,CV,0,114767
29,0.0,1.0,39544.0,1,1,Banknote,DEBin,8,CV,0,114794
4,0.0,1.0,49026.0,1,1,Banknote,DEBin,8,CV,0,114769
3,0.0,1.0,49555.0,1,1,Banknote,DEBin,8,CV,0,114768
34,0.0,1.0,44578.0,1,1,Banknote,DEBin,8,CV,0,114799
1,0.0,1.0,62188.0,1,1,Banknote,DEBin,8,CV,0,114766
21,0.0,0.9977777777777778,35719.0,1,1,Banknote,DEBin,8,CV,0,114786
33,0.0,1.0,39698.0,1,1,Banknote,DEBin,8,CV,0,114798
