
0,0.03571428571428581,0.9714285714285714,8454.0,1,1,Seeds,DEBin,0,CV,0,103740
0,0.03571428571428581,0.9714285714285714,7719.0,1,1,Seeds,DEBin,0,CV,0,103740
2,0.03571428571428581,0.9571428571428572,8394.0,1,1,Seeds,DEBin,0,CV,0,103742
3,0.02857142857142847,0.9714285714285714,7672.0,1,1,Seeds,DEBin,0,CV,0,103743
3,0.02857142857142847,0.9714285714285714,8432.0,1,1,Seeds,DEBin,0,CV,0,103743
5,0.03571428571428581,0.9714285714285714,7656.0,1,1,Seeds,DEBin,0,CV,0,103745
5,0.03571428571428581,0.9714285714285714,8443.0,1,1,Seeds,DEBin,0,CV,0,103745
6,0.02857142857142847,0.9428571428571428,7640.0,1,1,Seeds,DEBin,0,CV,0,103746
7,0.03571428571428581,0.9714285714285714,8390.0,1,1,Seeds,DEBin,0,CV,0,103747
8,0.03571428571428581,0.9,7688.0,1,1,Seeds,DEBin,0,CV,0,103748
8,0.03571428571428581,0.9,7641.0,1,1,Seeds,DEBin,0,CV,0,103748
9,0.03571428571428559,0.9285714285714286,8380.0,1,1,Seeds,DEBin,0,CV,0,103749
10,0.02857142857142847,0.9571428571428572,7594.0,1,1,Seeds,DEBin,0,CV,0,103750
14,0.02857142857142847,0.9571428571428572,6296.0,1,1,Seeds,DEBin,0,CV,0,103754
12,0.03571428571428581,0.9857142857142858,7750.0,1,1,Seeds,DEBin,0,CV,0,103752
15,0.02857142857142847,0.9428571428571428,6382.0,1,1,Seeds,DEBin,0,CV,0,103755
17,0.03571428571428581,0.9428571428571428,6352.0,1,1,Seeds,DEBin,0,CV,0,103757
16,0.03571428571428581,0.9714285714285714,8340.0,1,1,Seeds,DEBin,0,CV,0,103756
18,0.028571428571428692,0.9714285714285714,7656.0,1,1,Seeds,DEBin,0,CV,0,103758
19,0.03571428571428581,0.9857142857142858,6145.0,1,1,Seeds,DEBin,0,CV,0,103759
21,0.03571428571428581,0.9714285714285714,6221.0,1,1,Seeds,DEBin,0,CV,0,103761
22,0.02857142857142847,0.9857142857142858,6218.0,1,1,Seeds,DEBin,0,CV,0,103762
20,0.03571428571428559,0.9571428571428572,7719.0,1,1,Seeds,DEBin,0,CV,0,103760
24,0.021428571428571352,0.9714285714285714,7672.0,1,1,Seeds,DEBin,0,CV,0,103764
23,0.02857142857142847,0.9571428571428572,8363.0,1,1,Seeds,DEBin,0,CV,0,103763
25,0.03571428571428559,0.9571428571428572,6192.0,1,1,Seeds,DEBin,0,CV,0,103765
26,0.02857142857142847,0.9714285714285714,6233.0,1,1,Seeds,DEBin,0,CV,0,103766
27,0.021428571428571352,0.9714285714285714,6202.0,1,1,Seeds,DEBin,0,CV,0,103767
28,0.03571428571428581,0.9428571428571428,7625.0,1,1,Seeds,DEBin,0,CV,0,103768
31,0.02857142857142847,0.9571428571428572,6157.0,1,1,Seeds,DEBin,0,CV,0,103771
29,0.02857142857142847,0.9428571428571428,7656.0,1,1,Seeds,DEBin,0,CV,0,103769
32,0.03571428571428581,0.9857142857142858,6233.0,1,1,Seeds,DEBin,0,CV,0,103772
30,0.02857142857142847,0.9428571428571428,8353.0,1,1,Seeds,DEBin,0,CV,0,103770
32,0.03571428571428581,0.9857142857142858,6191.0,1,1,Seeds,DEBin,0,CV,0,103772
33,0.02857142857142847,0.9571428571428572,7578.0,1,1,Seeds,DEBin,0,CV,0,103773
33,0.02857142857142847,0.9571428571428572,6147.0,1,1,Seeds,DEBin,0,CV,0,103773
1,0.03571428571428571,0.9714285714285714,6362.0,1,1,Seeds,DEBin,0,CV,0,103741
11,0.02857142857142857,0.9571428571428572,7500.0,1,1,Seeds,DEBin,0,CV,0,103751
4,0.02857142857142857,0.9571428571428572,7765.0,1,1,Seeds,DEBin,0,CV,0,103744
13,0.03571428571428571,0.9857142857142858,7828.0,1,1,Seeds,DEBin,0,CV,0,103753
34,0.03571428571428571,0.9857142857142858,7829.0,1,1,Seeds,DEBin,0,CV,0,103774
