
2,0.06413043478260883,0.8717948717948718,10266.0,1,1,Ionosphere,DEBin,0,CV,0,103567
0,0.06394927536231876,0.8717948717948718,10421.0,1,1,Ionosphere,DEBin,0,CV,0,103565
6,0.06829710144927537,0.9145299145299145,10344.0,1,1,Ionosphere,DEBin,0,CV,0,103571
4,0.06847826086956521,0.8888888888888888,10824.0,1,1,Ionosphere,DEBin,0,CV,0,103569
7,0.07699275362318847,0.8974358974358975,10360.0,1,1,Ionosphere,DEBin,0,CV,0,103572
9,0.06413043478260883,0.8888888888888888,10501.0,1,1,Ionosphere,DEBin,0,CV,0,103574
4,0.06847826086956521,0.8888888888888888,11457.0,1,1,Ionosphere,DEBin,0,CV,0,103569
8,0.07246376811594202,0.8974358974358975,10734.0,1,1,Ionosphere,DEBin,0,CV,0,103573
10,0.07699275362318847,0.8717948717948718,11204.0,1,1,Ionosphere,DEBin,0,CV,0,103575
11,0.06847826086956521,0.9145299145299145,11219.0,1,1,Ionosphere,DEBin,0,CV,0,103576
12,0.07246376811594202,0.8717948717948718,11240.0,1,1,Ionosphere,DEBin,0,CV,0,103577
3,0.06431159420289845,0.8974358974358975,12731.0,1,1,Ionosphere,DEBin,0,CV,0,103568
13,0.07246376811594202,0.8974358974358975,11231.0,1,1,Ionosphere,DEBin,0,CV,0,103578
0,0.06394927536231876,0.8717948717948718,12875.0,1,1,Ionosphere,DEBin,0,CV,0,103565
14,0.06431159420289867,0.8974358974358975,11396.0,1,1,Ionosphere,DEBin,0,CV,0,103579
15,0.07300724637681155,0.8803418803418803,11427.0,1,1,Ionosphere,DEBin,0,CV,0,103580
16,0.059782608695652106,0.9230769230769231,11422.0,1,1,Ionosphere,DEBin,0,CV,0,103581
18,0.07264492753623186,0.8803418803418803,12750.0,1,1,Ionosphere,DEBin,0,CV,0,103583
20,0.05579710144927541,0.8888888888888888,12670.0,1,1,Ionosphere,DEBin,0,CV,0,103585
19,0.06847826086956521,0.9230769230769231,13046.0,1,1,Ionosphere,DEBin,0,CV,0,103584
21,0.07246376811594213,0.8803418803418803,12696.0,1,1,Ionosphere,DEBin,0,CV,0,103586
17,0.06847826086956521,0.905982905982906,14425.0,1,1,Ionosphere,DEBin,0,CV,0,103582
22,0.07264492753623186,0.8803418803418803,13375.0,1,1,Ionosphere,DEBin,0,CV,0,103587
23,0.07282608695652182,0.9316239316239316,13485.0,1,1,Ionosphere,DEBin,0,CV,0,103588
27,0.06829710144927525,0.905982905982906,10125.0,1,1,Ionosphere,DEBin,0,CV,0,103592
28,0.06829710144927559,0.8632478632478633,10188.0,1,1,Ionosphere,DEBin,0,CV,0,103593
29,0.06431159420289867,0.9230769230769231,10407.0,1,1,Ionosphere,DEBin,0,CV,0,103594
30,0.07300724637681155,0.905982905982906,10281.0,1,1,Ionosphere,DEBin,0,CV,0,103595
32,0.06829710144927537,0.9230769230769231,10344.0,1,1,Ionosphere,DEBin,0,CV,0,103597
31,0.06829710144927537,0.9145299145299145,10782.0,1,1,Ionosphere,DEBin,0,CV,0,103596
33,0.06449275362318851,0.8547008547008547,10500.0,1,1,Ionosphere,DEBin,0,CV,0,103598
24,0.07282608695652182,0.905982905982906,16210.0,1,1,Ionosphere,DEBin,0,CV,0,103589
34,0.07282608695652171,0.905982905982906,10709.0,1,1,Ionosphere,DEBin,0,CV,0,103599
26,0.06413043478260883,0.9145299145299145,14516.0,1,1,Ionosphere,DEBin,0,CV,0,103591
25,0.07753623188405778,0.8888888888888888,14453.0,1,1,Ionosphere,DEBin,0,CV,0,103590
5,0.07771739130434785,0.9230769230769231,10375.0,1,1,Ionosphere,DEBin,0,CV,0,103570
1,0.06793478260869565,0.905982905982906,13341.0,1,1,Ionosphere,DEBin,0,CV,0,103566
