
0,0.1142857142857141,0.8,3563.0,1,1,Fertility,DEBin,2,CV,0,106295
1,0.1142857142857141,0.7333333333333334,3561.0,1,1,Fertility,DEBin,2,CV,0,106296
1,0.1142857142857141,0.7333333333333334,3625.0,1,1,Fertility,DEBin,2,CV,0,106296
3,0.1428571428571429,0.8666666666666667,3502.0,1,1,Fertility,DEBin,2,CV,0,106298
2,0.09999999999999998,0.6333333333333333,3558.0,1,1,Fertility,DEBin,2,CV,0,106297
5,0.12857142857142845,0.7333333333333334,3406.0,1,1,Fertility,DEBin,2,CV,0,106300
5,0.12857142857142845,0.7333333333333334,3508.0,1,1,Fertility,DEBin,2,CV,0,106300
8,0.1428571428571429,0.7333333333333334,3439.0,1,1,Fertility,DEBin,2,CV,0,106303
11,0.14285714285714268,0.6,3437.0,1,1,Fertility,DEBin,2,CV,0,106306
12,0.15714285714285692,0.8,3471.0,1,1,Fertility,DEBin,2,CV,0,106307
4,0.08571428571428574,0.8333333333333334,4266.0,1,1,Fertility,DEBin,2,CV,0,106299
15,0.12857142857142867,0.7666666666666666,3478.0,1,1,Fertility,DEBin,2,CV,0,106310
7,0.17142857142857149,0.7,4313.0,1,1,Fertility,DEBin,2,CV,0,106302
18,0.1428571428571429,0.6666666666666667,3438.0,1,1,Fertility,DEBin,2,CV,0,106313
13,0.14285714285714268,0.9,3789.0,1,1,Fertility,DEBin,2,CV,0,106308
17,0.12857142857142834,0.8,3658.0,1,1,Fertility,DEBin,2,CV,0,106312
21,0.11428571428571421,0.8,3494.0,1,1,Fertility,DEBin,2,CV,0,106316
22,0.12857142857142845,0.7333333333333334,3707.0,1,1,Fertility,DEBin,2,CV,0,106317
19,0.17142857142857137,0.8,4188.0,1,1,Fertility,DEBin,2,CV,0,106314
20,0.1428571428571429,0.7333333333333334,4219.0,1,1,Fertility,DEBin,2,CV,0,106315
23,0.15714285714285692,0.8666666666666667,3724.0,1,1,Fertility,DEBin,2,CV,0,106318
25,0.1857142857142856,0.7333333333333334,3621.0,1,1,Fertility,DEBin,2,CV,0,106320
29,0.17142857142857115,0.8333333333333334,3623.0,1,1,Fertility,DEBin,2,CV,0,106324
28,0.12857142857142834,0.6666666666666667,3783.0,1,1,Fertility,DEBin,2,CV,0,106323
31,0.12857142857142845,0.6666666666666667,3501.0,1,1,Fertility,DEBin,2,CV,0,106326
33,0.11428571428571421,0.8,3570.0,1,1,Fertility,DEBin,2,CV,0,106328
32,0.15714285714285714,0.7333333333333334,3681.0,1,1,Fertility,DEBin,2,CV,0,106327
34,0.11428571428571421,0.9,3609.0,1,1,Fertility,DEBin,2,CV,0,106329
30,0.15714285714285692,0.9,3999.0,1,1,Fertility,DEBin,2,CV,0,106325
24,0.1428571428571429,0.7666666666666666,4710.0,1,1,Fertility,DEBin,2,CV,0,106319
29,0.17142857142857115,0.8333333333333334,4618.0,1,1,Fertility,DEBin,2,CV,0,106324
27,0.12857142857142845,0.8333333333333334,5546.0,1,1,Fertility,DEBin,2,CV,0,106322
6,0.14285714285714285,0.7,4608.0,1,1,Fertility,DEBin,2,CV,0,106301
9,0.12857142857142845,0.8333333333333334,3469.0,1,1,Fertility,DEBin,2,CV,0,106304
16,0.1714285714285714,0.8,3609.0,1,1,Fertility,DEBin,2,CV,0,106311
10,0.12857142857142856,0.7333333333333334,4650.0,1,1,Fertility,DEBin,2,CV,0,106305
14,0.12857142857142856,0.9,4521.0,1,1,Fertility,DEBin,2,CV,0,106309
26,0.12857142857142856,0.7666666666666666,4771.0,1,1,Fertility,DEBin,2,CV,0,106321
