
0,3.5189476796698416,3.4682816548103967,13735.0,1,1,Housing,DEBin,8,CV,0,116060
1,3.569428839019861,3.1598448699042763,14063.0,1,1,Housing,DEBin,8,CV,0,116061
2,3.5764208814689225,3.36600918326728,13911.0,1,1,Housing,DEBin,8,CV,0,116062
5,3.5817811159699913,3.307858176025471,13922.0,1,1,Housing,DEBin,8,CV,0,116065
6,3.6680149134470845,3.6123811378731734,14484.0,1,1,Housing,DEBin,8,CV,0,116066
2,3.5764208814689225,3.36600918326728,14906.0,1,1,Housing,DEBin,8,CV,0,116062
11,3.6352672869962164,3.205946919888177,14564.0,1,1,Housing,DEBin,8,CV,0,116071
4,3.580419223155535,3.3390132268081745,15531.0,1,1,Housing,DEBin,8,CV,0,116064
15,3.6945026438320108,3.5328870994461616,14211.0,1,1,Housing,DEBin,8,CV,0,116075
13,3.457599595999878,3.826762258951051,14949.0,1,1,Housing,DEBin,8,CV,0,116073
18,3.740958451419064,3.657445510835499,13953.0,1,1,Housing,DEBin,8,CV,0,116078
20,3.624894550237221,3.7017352465464333,13984.0,1,1,Housing,DEBin,8,CV,0,116080
21,3.6400556075120107,3.8640031865992452,14078.0,1,1,Housing,DEBin,8,CV,0,116081
18,3.740958451419064,3.657445510835499,14297.0,1,1,Housing,DEBin,8,CV,0,116078
14,3.7367278489076803,3.5906643735599837,15371.0,1,1,Housing,DEBin,8,CV,0,116074
24,3.584463276937573,3.438309331682804,13953.0,1,1,Housing,DEBin,8,CV,0,116084
22,3.7017236714010506,3.4975247614760243,14359.0,1,1,Housing,DEBin,8,CV,0,116082
16,3.655773370325335,3.5417638246192933,15467.0,1,1,Housing,DEBin,8,CV,0,116076
30,3.7013242750526474,3.751422320826406,13999.0,1,1,Housing,DEBin,8,CV,0,116090
26,3.7417085292327963,3.391892056988694,14497.0,1,1,Housing,DEBin,8,CV,0,116086
23,3.6886041750541203,3.3045136072040364,14953.0,1,1,Housing,DEBin,8,CV,0,116083
0,3.5189476796698416,3.4682816548103967,18384.0,1,1,Housing,DEBin,8,CV,0,116060
25,3.7530067865795997,3.3438255701122657,15174.0,1,1,Housing,DEBin,8,CV,0,116085
28,3.6596171522385768,3.7178385181719866,15016.0,1,1,Housing,DEBin,8,CV,0,116088
11,3.6352672869962164,3.205946919888177,18375.0,1,1,Housing,DEBin,8,CV,0,116071
10,3.6623697127965267,3.46003941764911,18627.0,1,1,Housing,DEBin,8,CV,0,116070
8,3.4868329814641457,3.4113190545322776,18624.0,1,1,Housing,DEBin,8,CV,0,116068
6,3.6680149134470845,3.6123811378731734,19391.0,1,1,Housing,DEBin,8,CV,0,116066
12,3.5868636249249555,3.251155119144225,19500.0,1,1,Housing,DEBin,8,CV,0,116072
17,3.58804860017887,3.5525168740009496,18641.0,1,1,Housing,DEBin,8,CV,0,116077
27,3.5931311294369577,3.2299842650698403,18218.0,1,1,Housing,DEBin,8,CV,0,116087
19,3.6910475161934135,3.397167141333936,19219.0,1,1,Housing,DEBin,8,CV,0,116079
29,3.660760714316569,3.592459160353838,18632.0,1,1,Housing,DEBin,8,CV,0,116089
31,3.6368900248081575,3.6011577919440096,18281.0,1,1,Housing,DEBin,8,CV,0,116091
32,3.5022249143897626,3.6366387798313973,14904.0,1,1,Housing,DEBin,8,CV,0,116092
33,3.6287718446351094,4.370835706576169,13734.0,1,1,Housing,DEBin,8,CV,0,116093
34,3.674847571930555,3.3805255446709075,14140.0,1,1,Housing,DEBin,8,CV,0,116094
3,3.6164160371032237,3.30459318817879,14563.0,1,1,Housing,DEBin,8,CV,0,116063
7,3.536989251945313,3.8838688484537327,14281.0,1,1,Housing,DEBin,8,CV,0,116067
9,3.6109056342762798,3.6031992773177084,15075.0,1,1,Housing,DEBin,8,CV,0,116069
