
0,2237.3253056580793,4065.99625028663,4985.0,1,1,AutoPrice,DEBin,1,CV,0,105595
1,2028.68347480376,5863.203399691213,4984.0,1,1,AutoPrice,DEBin,1,CV,0,105596
2,2252.0086046698925,4776.787929011907,5031.0,1,1,AutoPrice,DEBin,1,CV,0,105597
3,2312.8832469809463,6495.815540038261,5096.0,1,1,AutoPrice,DEBin,1,CV,0,105598
3,2312.8832469809463,6495.815540038261,5116.0,1,1,AutoPrice,DEBin,1,CV,0,105598
6,2100.033331251073,4661.130934637117,5229.0,1,1,AutoPrice,DEBin,1,CV,0,105601
5,2511.159866960056,4235.626962634088,5438.0,1,1,AutoPrice,DEBin,1,CV,0,105600
7,2493.5361853559525,4500.089465470265,5562.0,1,1,AutoPrice,DEBin,1,CV,0,105602
8,2334.455094701344,5934.768292452323,5047.0,1,1,AutoPrice,DEBin,1,CV,0,105603
8,2334.455094701344,5934.768292452323,4985.0,1,1,AutoPrice,DEBin,1,CV,0,105603
10,1940.34688075534,5593.0540958618085,5000.0,1,1,AutoPrice,DEBin,1,CV,0,105605
11,2505.35572815963,7959.34185310385,5101.0,1,1,AutoPrice,DEBin,1,CV,0,105606
13,2469.7627567060763,4703.434965332933,5143.0,1,1,AutoPrice,DEBin,1,CV,0,105608
14,2471.315973031443,4858.028107499138,5203.0,1,1,AutoPrice,DEBin,1,CV,0,105609
15,2270.856894109125,5018.739664371676,5437.0,1,1,AutoPrice,DEBin,1,CV,0,105610
12,2226.1471621723235,5719.422218878419,6969.0,1,1,AutoPrice,DEBin,1,CV,0,105607
17,2075.966468618425,5377.355385815113,4953.0,1,1,AutoPrice,DEBin,1,CV,0,105612
18,2249.4669159028913,5496.824682885492,5032.0,1,1,AutoPrice,DEBin,1,CV,0,105613
21,2268.538415082873,6060.502289650672,5000.0,1,1,AutoPrice,DEBin,1,CV,0,105616
19,2289.717433003647,4196.93997498915,5565.0,1,1,AutoPrice,DEBin,1,CV,0,105614
21,2268.538415082873,6060.502289650672,4953.0,1,1,AutoPrice,DEBin,1,CV,0,105616
16,2239.6984718411877,9122.431001068737,6538.0,1,1,AutoPrice,DEBin,1,CV,0,105611
23,2254.099394115117,6412.081407338444,5015.0,1,1,AutoPrice,DEBin,1,CV,0,105618
26,2032.626346864523,6339.916407923693,5098.0,1,1,AutoPrice,DEBin,1,CV,0,105621
20,2357.7504179251605,5108.351352445665,6830.0,1,1,AutoPrice,DEBin,1,CV,0,105615
27,2059.981445828393,5659.137160928269,5117.0,1,1,AutoPrice,DEBin,1,CV,0,105622
24,2271.4763780950316,3510.8795629385863,6640.0,1,1,AutoPrice,DEBin,1,CV,0,105619
28,2345.7879535760685,3732.479676942733,5216.0,1,1,AutoPrice,DEBin,1,CV,0,105623
24,2271.4763780950316,3510.8795629385863,6890.0,1,1,AutoPrice,DEBin,1,CV,0,105619
29,2545.5151183366806,4157.584956201532,5375.0,1,1,AutoPrice,DEBin,1,CV,0,105624
31,2405.942516187508,3706.4158166368497,4954.0,1,1,AutoPrice,DEBin,1,CV,0,105626
32,2379.461322566375,5203.681416975152,5016.0,1,1,AutoPrice,DEBin,1,CV,0,105627
33,2095.204355668316,6390.742863707169,5015.0,1,1,AutoPrice,DEBin,1,CV,0,105628
30,2435.0332241511774,4586.044444335007,6719.0,1,1,AutoPrice,DEBin,1,CV,0,105625
34,2501.0002917017664,6214.448300042431,5580.0,1,1,AutoPrice,DEBin,1,CV,0,105629
9,2400.967013836615,5942.2606441429,5063.0,1,1,AutoPrice,DEBin,1,CV,0,105604
22,2311.052158738712,5199.553618392932,5062.0,1,1,AutoPrice,DEBin,1,CV,0,105617
4,2425.010549807709,5570.099928998225,5313.0,1,1,AutoPrice,DEBin,1,CV,0,105599
25,2372.7109993475383,4957.159906717441,5031.0,1,1,AutoPrice,DEBin,1,CV,0,105620
