
0,3.584925999325081,3.7226981002934436,14658.0,1,1,Housing,DEBin,1,CV,0,105770
2,3.7102161733056724,3.7229545925550225,14201.0,1,1,Housing,DEBin,1,CV,0,105772
4,3.6693890543920746,3.583490801640555,13813.0,1,1,Housing,DEBin,1,CV,0,105774
1,3.569428839019861,3.1598448699042763,15526.0,1,1,Housing,DEBin,1,CV,0,105771
7,3.6043180905932233,3.6195120716295617,14031.0,1,1,Housing,DEBin,1,CV,0,105777
3,3.60713226092565,3.6584734098313434,15250.0,1,1,Housing,DEBin,1,CV,0,105773
9,3.5831704961762996,3.8529785364707854,13985.0,1,1,Housing,DEBin,1,CV,0,105779
12,3.577865486222401,3.389985398648956,13969.0,1,1,Housing,DEBin,1,CV,0,105782
14,3.7044420365901316,3.6335320931150292,14031.0,1,1,Housing,DEBin,1,CV,0,105784
13,3.6855495877691844,3.3313442728766605,14490.0,1,1,Housing,DEBin,1,CV,0,105783
1,3.569428839019861,3.1598448699042763,19188.0,1,1,Housing,DEBin,1,CV,0,105771
8,3.4731686225204683,3.3597203732484817,18280.0,1,1,Housing,DEBin,1,CV,0,105778
6,3.655789925105516,3.372269060134088,19447.0,1,1,Housing,DEBin,1,CV,0,105776
15,3.6978903470173186,3.2913771674728514,19390.0,1,1,Housing,DEBin,1,CV,0,105785
16,3.67018249166397,3.733900379799259,19437.0,1,1,Housing,DEBin,1,CV,0,105786
10,3.5017120393706387,3.695850489576143,23399.0,1,1,Housing,DEBin,1,CV,0,105780
17,3.667882919024924,3.393713351944891,14639.0,1,1,Housing,DEBin,1,CV,0,105787
18,3.649817549749815,3.49610209276782,13860.0,1,1,Housing,DEBin,1,CV,0,105788
18,3.649817549749815,3.49610209276782,14268.0,1,1,Housing,DEBin,1,CV,0,105788
21,3.6400556075120107,3.8640031865992452,14047.0,1,1,Housing,DEBin,1,CV,0,105791
23,3.6707504477496835,3.8935247869384497,13985.0,1,1,Housing,DEBin,1,CV,0,105793
24,3.584463276937573,3.438309331682804,13937.0,1,1,Housing,DEBin,1,CV,0,105794
19,3.6178378050964755,3.8021805499144157,15558.0,1,1,Housing,DEBin,1,CV,0,105789
25,3.6026358916196295,4.508125228867922,14109.0,1,1,Housing,DEBin,1,CV,0,105795
22,3.551888738027671,3.368590329927124,15171.0,1,1,Housing,DEBin,1,CV,0,105792
26,3.6282609013379967,3.9050235778750007,14533.0,1,1,Housing,DEBin,1,CV,0,105796
28,3.449141086068289,3.3454711510062447,18326.0,1,1,Housing,DEBin,1,CV,0,105798
29,3.699834633558062,3.544312325786799,19540.0,1,1,Housing,DEBin,1,CV,0,105799
27,3.5931311294369577,3.2299842650698403,18813.0,1,1,Housing,DEBin,1,CV,0,105797
30,3.732769867311204,3.1710933272056296,18312.0,1,1,Housing,DEBin,1,CV,0,105800
31,3.7093594130820464,4.146835263794331,18375.0,1,1,Housing,DEBin,1,CV,0,105801
34,3.6408681507638208,3.63490620915507,14624.0,1,1,Housing,DEBin,1,CV,0,105804
33,3.5102862218958846,3.0927229009448673,23340.0,1,1,Housing,DEBin,1,CV,0,105803
20,3.5861701028442114,3.260209925505286,14047.0,1,1,Housing,DEBin,1,CV,0,105790
11,3.5544010940970545,3.4881354733830174,14828.0,1,1,Housing,DEBin,1,CV,0,105781
5,3.627302907601925,3.5252124507533793,18196.0,1,1,Housing,DEBin,1,CV,0,105775
32,3.5666823048907843,4.092344944564692,15385.0,1,1,Housing,DEBin,1,CV,0,105802
