
23,0.042833822874944305,0.9222412807318467,493524.0,1,1,Pen,DEBin,1,CV,0,105373
4,0.04456822429906526,0.9113779302458548,517765.0,1,1,Pen,DEBin,1,CV,0,105354
22,0.042166622162883804,0.9245283018867925,544969.0,1,1,Pen,DEBin,1,CV,0,105372
1,0.04256858032932809,0.9216695254431103,555653.0,1,1,Pen,DEBin,1,CV,0,105351
9,0.04429888740542931,0.9148084619782733,553685.0,1,1,Pen,DEBin,1,CV,0,105359
6,0.04109888740542933,0.9042309891366496,555716.0,1,1,Pen,DEBin,1,CV,0,105356
12,0.04443560302625715,0.9042309891366496,556372.0,1,1,Pen,DEBin,1,CV,0,105362
29,0.042833822874944305,0.8905088622069754,552875.0,1,1,Pen,DEBin,1,CV,0,105379
17,0.04350120160213622,0.9108061749571184,577420.0,1,1,Pen,DEBin,1,CV,0,105367
3,0.04616982643524703,0.9050886220697542,595542.0,1,1,Pen,DEBin,1,CV,0,105353
14,0.04457018246550959,0.8896512292738707,590829.0,1,1,Pen,DEBin,1,CV,0,105364
7,0.04283471295060082,0.9113779302458548,594955.0,1,1,Pen,DEBin,1,CV,0,105357
25,0.046835959056519605,0.9002287021154946,588209.0,1,1,Pen,DEBin,1,CV,0,105375
2,0.0414990654205607,0.9291023441966838,599093.0,1,1,Pen,DEBin,1,CV,0,105352
15,0.04443471295060064,0.9102344196683819,595070.0,1,1,Pen,DEBin,1,CV,0,105365
21,0.04523578104138848,0.9028016009148084,594731.0,1,1,Pen,DEBin,1,CV,0,105371
11,0.04750262572318642,0.9013722126929674,597822.0,1,1,Pen,DEBin,1,CV,0,105361
30,0.0465714285714286,0.9219554030874786,587060.0,1,1,Pen,DEBin,1,CV,0,105380
18,0.04430013351134843,0.9096626643796455,597724.0,1,1,Pen,DEBin,1,CV,0,105368
31,0.04230137961726754,0.9090909090909091,587073.0,1,1,Pen,DEBin,1,CV,0,105381
32,0.044568936359590694,0.9193825042881647,586820.0,1,1,Pen,DEBin,1,CV,0,105382
23,0.042833822874944305,0.9222412807318467,597768.0,1,1,Pen,DEBin,1,CV,0,105373
20,0.04190155763239878,0.9210977701543739,600021.0,1,1,Pen,DEBin,1,CV,0,105370
28,0.04243489096573205,0.9145225843339051,600539.0,1,1,Pen,DEBin,1,CV,0,105378
4,0.04456822429906526,0.9113779302458548,609957.0,1,1,Pen,DEBin,1,CV,0,105354
8,0.04496875834445935,0.9113779302458548,614657.0,1,1,Pen,DEBin,1,CV,0,105358
19,0.045235603026257065,0.9150943396226415,611070.0,1,1,Pen,DEBin,1,CV,0,105369
13,0.045904939919893195,0.9188107489994283,635575.0,1,1,Pen,DEBin,1,CV,0,105363
16,0.04376715620827765,0.9273870783304745,643154.0,1,1,Pen,DEBin,1,CV,0,105366
24,0.04189959946595467,0.9190966266437964,661232.0,1,1,Pen,DEBin,1,CV,0,105374
34,0.04363417890520682,0.9002287021154946,724789.0,1,1,Pen,DEBin,1,CV,0,105384
33,0.04536751223854041,0.9125214408233276,725606.0,1,1,Pen,DEBin,1,CV,0,105383
0,0.04230013351134847,0.907661520869068,494076.0,1,1,Pen,DEBin,1,CV,0,105350
5,0.04296608811748999,0.9082332761578045,557931.0,1,1,Pen,DEBin,1,CV,0,105355
10,0.0451022696929239,0.9193825042881647,574515.0,1,1,Pen,DEBin,1,CV,0,105360
27,0.04616929238985314,0.9090909090909091,649986.0,1,1,Pen,DEBin,1,CV,0,105377
26,0.043899599465954606,0.9202401372212693,734674.0,1,1,Pen,DEBin,1,CV,0,105376
