
0,0.6980727976725339,0.5531167016953765,5199.0,1,1,Servo,DEBin,3,CV,0,108640
1,0.6929437410676779,0.4473278076981859,5163.0,1,1,Servo,DEBin,3,CV,0,108641
2,0.6843087871789504,0.7099638889263795,6800.0,1,1,Servo,DEBin,3,CV,0,108642
5,0.6595041260393408,0.34656572132636954,5131.0,1,1,Servo,DEBin,3,CV,0,108645
6,0.6983151805545256,0.4415063929170176,4969.0,1,1,Servo,DEBin,3,CV,0,108646
3,0.7038428406138468,0.6755051451891867,6828.0,1,1,Servo,DEBin,3,CV,0,108643
7,0.6747083297048989,0.5083949636458658,4937.0,1,1,Servo,DEBin,3,CV,0,108647
9,0.6516651693888287,0.6864552201779214,5015.0,1,1,Servo,DEBin,3,CV,0,108649
8,0.7007028734813521,0.40645782186186374,5233.0,1,1,Servo,DEBin,3,CV,0,108648
4,0.6700215552424208,0.33956684109341606,6895.0,1,1,Servo,DEBin,3,CV,0,108644
6,0.6983151805545256,0.4415063929170176,6672.0,1,1,Servo,DEBin,3,CV,0,108646
10,0.6826995696166869,0.39924860899596276,6468.0,1,1,Servo,DEBin,3,CV,0,108650
13,0.68225168040179,0.36550951984296215,5157.0,1,1,Servo,DEBin,3,CV,0,108653
14,0.673754908580628,0.47011785530810446,4938.0,1,1,Servo,DEBin,3,CV,0,108654
16,0.6515010178395885,1.5300963797560807,4937.0,1,1,Servo,DEBin,3,CV,0,108656
12,0.6512664141693764,0.32609129714407065,5536.0,1,1,Servo,DEBin,3,CV,0,108652
17,0.7116524902538878,0.38862955291924794,5015.0,1,1,Servo,DEBin,3,CV,0,108657
11,0.6845810856554674,0.7429672496638945,6835.0,1,1,Servo,DEBin,3,CV,0,108651
18,0.6646066721616736,0.5546410774461189,5217.0,1,1,Servo,DEBin,3,CV,0,108658
19,0.6808946651208738,0.8639319099859976,5135.0,1,1,Servo,DEBin,3,CV,0,108659
19,0.6808946651208738,0.8639319099859976,5493.0,1,1,Servo,DEBin,3,CV,0,108659
15,0.6700652215957702,0.34627846070171975,6406.0,1,1,Servo,DEBin,3,CV,0,108655
21,0.6788852718295375,0.7323820134835143,5844.0,1,1,Servo,DEBin,3,CV,0,108661
20,0.6783917191757183,0.643698639488909,6877.0,1,1,Servo,DEBin,3,CV,0,108660
26,0.6580158213458109,0.6371538690914859,4953.0,1,1,Servo,DEBin,3,CV,0,108666
26,0.6580158213458109,0.6371538690914859,4922.0,1,1,Servo,DEBin,3,CV,0,108666
24,0.6630232234236069,0.5178441628486256,5136.0,1,1,Servo,DEBin,3,CV,0,108664
30,0.6707241655072289,0.43286962209048174,4985.0,1,1,Servo,DEBin,3,CV,0,108670
29,0.6977768984890519,0.2833693654997866,5542.0,1,1,Servo,DEBin,3,CV,0,108669
32,0.6933691523417302,0.3428262405250799,5153.0,1,1,Servo,DEBin,3,CV,0,108672
32,0.6933691523417302,0.3428262405250799,5231.0,1,1,Servo,DEBin,3,CV,0,108672
34,0.6915712082997757,0.8094881496642715,5535.0,1,1,Servo,DEBin,3,CV,0,108674
31,0.6956584077644006,0.4693606999114988,6852.0,1,1,Servo,DEBin,3,CV,0,108671
23,0.6724892025877568,0.4554498727419088,8146.0,1,1,Servo,DEBin,3,CV,0,108663
22,0.6855719483000786,0.38448793586906466,9234.0,1,1,Servo,DEBin,3,CV,0,108662
25,0.6449194088242661,0.8560608478803118,5490.0,1,1,Servo,DEBin,3,CV,0,108665
27,0.6512738074325075,0.392388587551169,6532.0,1,1,Servo,DEBin,3,CV,0,108667
28,0.6832540928304649,0.482497674465302,6422.0,1,1,Servo,DEBin,3,CV,0,108668
33,0.65551243102918,0.7274550560698335,6296.0,1,1,Servo,DEBin,3,CV,0,108673
