
4,0.27222222222222214,0.7045454545454546,4063.0,1,1,Hayes,DEBin,2,CV,0,106404
3,0.30138888888888893,0.6136363636363636,4432.0,1,1,Hayes,DEBin,2,CV,0,106403
7,0.2861111111111112,0.75,4103.0,1,1,Hayes,DEBin,2,CV,0,106407
6,0.3055555555555556,0.6818181818181819,4203.0,1,1,Hayes,DEBin,2,CV,0,106406
5,0.29722222222222217,0.6818181818181819,4374.0,1,1,Hayes,DEBin,2,CV,0,106405
8,0.3041666666666666,0.7272727272727273,4250.0,1,1,Hayes,DEBin,2,CV,0,106408
9,0.29722222222222217,0.5454545454545454,4249.0,1,1,Hayes,DEBin,2,CV,0,106409
2,0.30694444444444446,0.6363636363636364,5219.0,1,1,Hayes,DEBin,2,CV,0,106402
12,0.28888888888888886,0.5909090909090908,4436.0,1,1,Hayes,DEBin,2,CV,0,106412
11,0.3055555555555556,0.5681818181818181,4485.0,1,1,Hayes,DEBin,2,CV,0,106411
10,0.28194444444444444,0.6363636363636364,5032.0,1,1,Hayes,DEBin,2,CV,0,106410
15,0.2402777777777777,0.6363636363636364,4031.0,1,1,Hayes,DEBin,2,CV,0,106415
13,0.273611111111111,0.6818181818181819,5078.0,1,1,Hayes,DEBin,2,CV,0,106413
12,0.28888888888888886,0.5909090909090908,5328.0,1,1,Hayes,DEBin,2,CV,0,106412
16,0.29722222222222217,0.7045454545454546,4151.0,1,1,Hayes,DEBin,2,CV,0,106416
0,0.2861111111111112,0.7272727272727273,5422.0,1,1,Hayes,DEBin,2,CV,0,106400
17,0.2749999999999999,0.5909090909090908,4360.0,1,1,Hayes,DEBin,2,CV,0,106417
14,0.30972222222222223,0.7272727272727273,5460.0,1,1,Hayes,DEBin,2,CV,0,106414
18,0.273611111111111,0.5227272727272727,4094.0,1,1,Hayes,DEBin,2,CV,0,106418
19,0.2861111111111111,0.6363636363636364,4016.0,1,1,Hayes,DEBin,2,CV,0,106419
20,0.2861111111111111,0.5454545454545454,4686.0,1,1,Hayes,DEBin,2,CV,0,106420
21,0.2861111111111111,0.7045454545454546,4157.0,1,1,Hayes,DEBin,2,CV,0,106421
22,0.273611111111111,0.6136363636363636,4110.0,1,1,Hayes,DEBin,2,CV,0,106422
23,0.2763888888888889,0.5681818181818181,4031.0,1,1,Hayes,DEBin,2,CV,0,106423
24,0.273611111111111,0.6590909090909092,4086.0,1,1,Hayes,DEBin,2,CV,0,106424
23,0.2763888888888889,0.5681818181818181,4215.0,1,1,Hayes,DEBin,2,CV,0,106423
26,0.27083333333333337,0.6590909090909092,4203.0,1,1,Hayes,DEBin,2,CV,0,106426
24,0.273611111111111,0.6590909090909092,4489.0,1,1,Hayes,DEBin,2,CV,0,106424
27,0.22777777777777786,0.5909090909090908,4340.0,1,1,Hayes,DEBin,2,CV,0,106427
28,0.24305555555555558,0.7045454545454546,4333.0,1,1,Hayes,DEBin,2,CV,0,106428
29,0.29722222222222217,0.5454545454545454,4238.0,1,1,Hayes,DEBin,2,CV,0,106429
31,0.2958333333333334,0.6363636363636364,4032.0,1,1,Hayes,DEBin,2,CV,0,106431
33,0.30972222222222234,0.6136363636363636,4392.0,1,1,Hayes,DEBin,2,CV,0,106433
34,0.31666666666666665,0.6363636363636364,4503.0,1,1,Hayes,DEBin,2,CV,0,106434
32,0.29722222222222217,0.5909090909090908,5203.0,1,1,Hayes,DEBin,2,CV,0,106432
29,0.29722222222222217,0.5454545454545454,5516.0,1,1,Hayes,DEBin,2,CV,0,106429
1,0.2847222222222222,0.75,5651.0,1,1,Hayes,DEBin,2,CV,0,106401
25,0.2875,0.5681818181818181,4472.0,1,1,Hayes,DEBin,2,CV,0,106425
30,0.2611111111111111,0.5681818181818181,4453.0,1,1,Hayes,DEBin,2,CV,0,106430
