
0,0.1428571428571429,0.7333333333333334,3493.0,1,1,Fertility,DEBin,1,CV,0,104825
2,0.14285714285714268,0.8333333333333334,3521.0,1,1,Fertility,DEBin,1,CV,0,104827
3,0.14285714285714268,0.7333333333333334,3671.0,1,1,Fertility,DEBin,1,CV,0,104828
5,0.12857142857142845,0.6333333333333333,3672.0,1,1,Fertility,DEBin,1,CV,0,104830
1,0.11428571428571421,0.8,4450.0,1,1,Fertility,DEBin,1,CV,0,104826
7,0.15714285714285725,0.7666666666666666,3758.0,1,1,Fertility,DEBin,1,CV,0,104832
10,0.14285714285714268,0.8333333333333334,3515.0,1,1,Fertility,DEBin,1,CV,0,104835
9,0.1428571428571429,0.8,3707.0,1,1,Fertility,DEBin,1,CV,0,104834
4,0.09999999999999998,0.8,4464.0,1,1,Fertility,DEBin,1,CV,0,104829
6,0.12857142857142834,0.7333333333333334,4493.0,1,1,Fertility,DEBin,1,CV,0,104831
11,0.09999999999999998,0.7666666666666666,3657.0,1,1,Fertility,DEBin,1,CV,0,104836
8,0.15714285714285692,0.8333333333333334,4482.0,1,1,Fertility,DEBin,1,CV,0,104833
13,0.12857142857142867,0.7666666666666666,3633.0,1,1,Fertility,DEBin,1,CV,0,104838
16,0.17142857142857149,0.8333333333333334,3643.0,1,1,Fertility,DEBin,1,CV,0,104841
12,0.15714285714285714,0.6666666666666667,4234.0,1,1,Fertility,DEBin,1,CV,0,104837
19,0.14285714285714268,0.8666666666666667,3513.0,1,1,Fertility,DEBin,1,CV,0,104844
21,0.11428571428571421,0.8,3514.0,1,1,Fertility,DEBin,1,CV,0,104846
15,0.17142857142857137,0.8,4235.0,1,1,Fertility,DEBin,1,CV,0,104840
20,0.17142857142857137,0.7,3800.0,1,1,Fertility,DEBin,1,CV,0,104845
22,0.14285714285714268,0.8,3672.0,1,1,Fertility,DEBin,1,CV,0,104847
17,0.1428571428571429,0.8,4578.0,1,1,Fertility,DEBin,1,CV,0,104842
23,0.12857142857142845,0.8,3688.0,1,1,Fertility,DEBin,1,CV,0,104848
18,0.17142857142857137,0.7333333333333334,4695.0,1,1,Fertility,DEBin,1,CV,0,104843
26,0.15714285714285692,0.7,3514.0,1,1,Fertility,DEBin,1,CV,0,104851
24,0.12857142857142845,0.8,3720.0,1,1,Fertility,DEBin,1,CV,0,104849
27,0.14285714285714268,0.8333333333333334,3701.0,1,1,Fertility,DEBin,1,CV,0,104852
28,0.11428571428571421,0.7,3626.0,1,1,Fertility,DEBin,1,CV,0,104853
30,0.12857142857142845,0.7666666666666666,3484.0,1,1,Fertility,DEBin,1,CV,0,104855
30,0.12857142857142845,0.7666666666666666,3684.0,1,1,Fertility,DEBin,1,CV,0,104855
24,0.12857142857142845,0.8,4344.0,1,1,Fertility,DEBin,1,CV,0,104849
33,0.12857142857142845,0.8333333333333334,3644.0,1,1,Fertility,DEBin,1,CV,0,104858
24,0.12857142857142845,0.8,4435.0,1,1,Fertility,DEBin,1,CV,0,104849
34,0.14285714285714268,0.6333333333333333,3592.0,1,1,Fertility,DEBin,1,CV,0,104859
29,0.1428571428571429,0.8333333333333334,4435.0,1,1,Fertility,DEBin,1,CV,0,104854
33,0.12857142857142845,0.8333333333333334,4441.0,1,1,Fertility,DEBin,1,CV,0,104858
32,0.1428571428571429,0.6666666666666667,4712.0,1,1,Fertility,DEBin,1,CV,0,104857
14,0.14285714285714285,0.8333333333333334,4344.0,1,1,Fertility,DEBin,1,CV,0,104839
25,0.14285714285714285,0.6666666666666667,4506.0,1,1,Fertility,DEBin,1,CV,0,104850
31,0.09999999999999998,0.8333333333333334,3500.0,1,1,Fertility,DEBin,1,CV,0,104856
