
0,0.023684210526315752,0.9578947368421052,16110.0,1,1,Wdbc,DEBin,1,CV,0,105420
1,0.023684210526315752,0.9789473684210527,21750.0,1,1,Wdbc,DEBin,1,CV,0,105421
2,0.023684210526315752,0.9736842105263158,16078.0,1,1,Wdbc,DEBin,1,CV,0,105422
3,0.023684210526315752,0.9631578947368421,15954.0,1,1,Wdbc,DEBin,1,CV,0,105423
4,0.021052631578947212,0.9421052631578948,16511.0,1,1,Wdbc,DEBin,1,CV,0,105424
5,0.02112375533428157,0.9473684210526316,18086.0,1,1,Wdbc,DEBin,1,CV,0,105425
7,0.023755334281649887,0.9631578947368421,16000.0,1,1,Wdbc,DEBin,1,CV,0,105427
6,0.023684210526315752,0.9736842105263158,16645.0,1,1,Wdbc,DEBin,1,CV,0,105426
9,0.023684210526315752,0.9526315789473684,16857.0,1,1,Wdbc,DEBin,1,CV,0,105429
9,0.023684210526315752,0.9526315789473684,16078.0,1,1,Wdbc,DEBin,1,CV,0,105429
8,0.026315789473684292,0.9473684210526316,22402.0,1,1,Wdbc,DEBin,1,CV,0,105428
12,0.023684210526315752,0.968421052631579,16078.0,1,1,Wdbc,DEBin,1,CV,0,105432
13,0.023684210526315752,0.9578947368421052,16125.0,1,1,Wdbc,DEBin,1,CV,0,105433
14,0.026315789473684292,0.9631578947368421,15907.0,1,1,Wdbc,DEBin,1,CV,0,105434
16,0.026315789473684292,0.9421052631578948,16453.0,1,1,Wdbc,DEBin,1,CV,0,105436
15,0.021052631578947212,0.9631578947368421,17188.0,1,1,Wdbc,DEBin,1,CV,0,105435
10,0.023755334281649887,0.9578947368421052,21782.0,1,1,Wdbc,DEBin,1,CV,0,105430
11,0.023755334281649887,0.9473684210526316,21797.0,1,1,Wdbc,DEBin,1,CV,0,105431
19,0.021123755334281347,0.9578947368421052,16016.0,1,1,Wdbc,DEBin,1,CV,0,105439
18,0.026386913229018427,0.9473684210526316,17953.0,1,1,Wdbc,DEBin,1,CV,0,105438
19,0.021123755334281347,0.9578947368421052,16616.0,1,1,Wdbc,DEBin,1,CV,0,105439
17,0.021052631578947212,0.968421052631579,22453.0,1,1,Wdbc,DEBin,1,CV,0,105437
22,0.023684210526315752,0.9526315789473684,16141.0,1,1,Wdbc,DEBin,1,CV,0,105442
21,0.026315789473684292,0.9736842105263158,16905.0,1,1,Wdbc,DEBin,1,CV,0,105441
20,0.026315789473684292,0.9473684210526316,21351.0,1,1,Wdbc,DEBin,1,CV,0,105440
24,0.026315789473684292,0.968421052631579,16125.0,1,1,Wdbc,DEBin,1,CV,0,105444
27,0.023684210526315752,0.9631578947368421,15968.0,1,1,Wdbc,DEBin,1,CV,0,105447
25,0.021052631578947212,0.968421052631579,16109.0,1,1,Wdbc,DEBin,1,CV,0,105445
28,0.02631578947368407,0.968421052631579,16402.0,1,1,Wdbc,DEBin,1,CV,0,105448
23,0.026315789473684292,0.9631578947368421,22215.0,1,1,Wdbc,DEBin,1,CV,0,105443
28,0.02631578947368407,0.968421052631579,17359.0,1,1,Wdbc,DEBin,1,CV,0,105448
32,0.018421052631578894,0.9578947368421052,16140.0,1,1,Wdbc,DEBin,1,CV,0,105452
31,0.026315789473684292,0.9578947368421052,21313.0,1,1,Wdbc,DEBin,1,CV,0,105451
33,0.023684210526315752,0.968421052631579,17985.0,1,1,Wdbc,DEBin,1,CV,0,105453
28,0.02631578947368407,0.968421052631579,22031.0,1,1,Wdbc,DEBin,1,CV,0,105448
26,0.02631578947368421,0.9578947368421052,18087.0,1,1,Wdbc,DEBin,1,CV,0,105446
29,0.023684210526315787,0.9631578947368421,21172.0,1,1,Wdbc,DEBin,1,CV,0,105449
30,0.02631578947368421,0.9526315789473684,21112.0,1,1,Wdbc,DEBin,1,CV,0,105450
34,0.02631578947368421,0.9631578947368421,21199.0,1,1,Wdbc,DEBin,1,CV,0,105454
