
2,3.5364419441495882,3.487969332618449,14015.0,1,1,Housing,DEBin,5,CV,0,111652
5,3.5801054201114715,3.658145619693724,14047.0,1,1,Housing,DEBin,5,CV,0,111655
3,3.59101047108894,3.3677387160393053,14314.0,1,1,Housing,DEBin,5,CV,0,111653
4,3.5367377502649235,3.406307006180409,14263.0,1,1,Housing,DEBin,5,CV,0,111654
6,3.6160984868905155,3.3427854523564373,14797.0,1,1,Housing,DEBin,5,CV,0,111656
10,3.589610009841972,3.7585326408381787,14362.0,1,1,Housing,DEBin,5,CV,0,111660
11,3.7462780766752934,3.1746269710933106,14094.0,1,1,Housing,DEBin,5,CV,0,111661
14,3.665674530747437,3.5844494625733248,13875.0,1,1,Housing,DEBin,5,CV,0,111664
7,3.5709306400934198,3.5830636263018305,15500.0,1,1,Housing,DEBin,5,CV,0,111657
13,3.457599595999878,3.826762258951051,14919.0,1,1,Housing,DEBin,5,CV,0,111663
17,3.6770825665822735,3.6881167059333686,14031.0,1,1,Housing,DEBin,5,CV,0,111667
19,3.644879379587387,3.70955226175732,14078.0,1,1,Housing,DEBin,5,CV,0,111669
18,3.6139470735123487,3.27396931475616,14297.0,1,1,Housing,DEBin,5,CV,0,111668
20,3.624894550237221,3.7017352465464333,14174.0,1,1,Housing,DEBin,5,CV,0,111670
22,3.633146517059763,3.467986411329839,14063.0,1,1,Housing,DEBin,5,CV,0,111672
23,3.6068810737279513,3.6970415732813993,14281.0,1,1,Housing,DEBin,5,CV,0,111673
25,3.6784978992878434,3.6631313138804202,14170.0,1,1,Housing,DEBin,5,CV,0,111675
21,3.5976630656050608,3.4259597417406873,15009.0,1,1,Housing,DEBin,5,CV,0,111671
26,3.5948899718922056,3.635097641371614,14111.0,1,1,Housing,DEBin,5,CV,0,111676
1,3.4337745704607743,3.532505187717879,18875.0,1,1,Housing,DEBin,5,CV,0,111651
28,3.636227708738035,3.297766666022961,14103.0,1,1,Housing,DEBin,5,CV,0,111678
24,3.584463276937573,3.438309331682804,15329.0,1,1,Housing,DEBin,5,CV,0,111674
28,3.636227708738035,3.297766666022961,14531.0,1,1,Housing,DEBin,5,CV,0,111678
15,3.7428243238859515,3.408147791182535,18406.0,1,1,Housing,DEBin,5,CV,0,111665
9,3.5237063762846326,3.4947500678280936,19831.0,1,1,Housing,DEBin,5,CV,0,111659
19,3.644879379587387,3.70955226175732,18124.0,1,1,Housing,DEBin,5,CV,0,111669
12,3.5868636249249555,3.251155119144225,19203.0,1,1,Housing,DEBin,5,CV,0,111662
16,3.6405058186159147,3.5100938982682126,19549.0,1,1,Housing,DEBin,5,CV,0,111666
0,3.4858171407337344,3.875680785378553,23277.0,1,1,Housing,DEBin,5,CV,0,111650
29,3.639092290963114,3.6393896230158536,19062.0,1,1,Housing,DEBin,5,CV,0,111679
30,3.6846673043995395,3.519264905881169,14031.0,1,1,Housing,DEBin,5,CV,0,111680
30,3.6846673043995395,3.519264905881169,13953.0,1,1,Housing,DEBin,5,CV,0,111680
31,3.6812771647378986,3.619255693343624,14268.0,1,1,Housing,DEBin,5,CV,0,111681
32,3.546852129970611,3.5231464567876802,14344.0,1,1,Housing,DEBin,5,CV,0,111682
27,3.5931311294369577,3.2299842650698403,23734.0,1,1,Housing,DEBin,5,CV,0,111677
34,3.6073942996848443,3.6572895060302377,14094.0,1,1,Housing,DEBin,5,CV,0,111684
33,3.6296006760302104,4.251931853292437,14273.0,1,1,Housing,DEBin,5,CV,0,111683
33,3.6296006760302104,4.251931853292437,14773.0,1,1,Housing,DEBin,5,CV,0,111683
