
0,0.23023809523809524,0.7058823529411764,8298.0,1,1,Haberman,DEBin,6,CV,0,112245
2,0.22499999999999998,0.6862745098039216,8172.0,1,1,Haberman,DEBin,6,CV,0,112247
3,0.21999999999999997,0.7156862745098039,8172.0,1,1,Haberman,DEBin,6,CV,0,112248
6,0.23476190476190473,0.6666666666666667,8250.0,1,1,Haberman,DEBin,6,CV,0,112251
8,0.23452380952380958,0.6862745098039216,8312.0,1,1,Haberman,DEBin,6,CV,0,112253
4,0.23523809523809525,0.696078431372549,9066.0,1,1,Haberman,DEBin,6,CV,0,112249
10,0.235,0.696078431372549,8369.0,1,1,Haberman,DEBin,6,CV,0,112255
14,0.2304761904761905,0.6862745098039216,8544.0,1,1,Haberman,DEBin,6,CV,0,112259
7,0.23476190476190484,0.696078431372549,10562.0,1,1,Haberman,DEBin,6,CV,0,112252
1,0.2342857142857142,0.6764705882352942,11333.0,1,1,Haberman,DEBin,6,CV,0,112246
16,0.2350000000000001,0.6764705882352942,8047.0,1,1,Haberman,DEBin,6,CV,0,112261
15,0.220952380952381,0.696078431372549,8557.0,1,1,Haberman,DEBin,6,CV,0,112260
17,0.23452380952380947,0.6862745098039216,8357.0,1,1,Haberman,DEBin,6,CV,0,112262
18,0.2304761904761905,0.7156862745098039,8318.0,1,1,Haberman,DEBin,6,CV,0,112263
12,0.22976190476190472,0.7254901960784313,11321.0,1,1,Haberman,DEBin,6,CV,0,112257
20,0.235,0.6764705882352942,8307.0,1,1,Haberman,DEBin,6,CV,0,112265
21,0.2304761904761905,0.7058823529411764,8387.0,1,1,Haberman,DEBin,6,CV,0,112266
18,0.2304761904761905,0.7156862745098039,8876.0,1,1,Haberman,DEBin,6,CV,0,112263
24,0.235,0.696078431372549,8187.0,1,1,Haberman,DEBin,6,CV,0,112269
22,0.23023809523809513,0.6862745098039216,8331.0,1,1,Haberman,DEBin,6,CV,0,112267
9,0.2304761904761904,0.6764705882352942,12141.0,1,1,Haberman,DEBin,6,CV,0,112254
26,0.22999999999999998,0.6666666666666667,8281.0,1,1,Haberman,DEBin,6,CV,0,112271
20,0.235,0.6764705882352942,9140.0,1,1,Haberman,DEBin,6,CV,0,112265
28,0.23976190476190473,0.696078431372549,8203.0,1,1,Haberman,DEBin,6,CV,0,112273
31,0.2350000000000001,0.6568627450980392,8231.0,1,1,Haberman,DEBin,6,CV,0,112276
30,0.23023809523809524,0.6764705882352942,8334.0,1,1,Haberman,DEBin,6,CV,0,112275
29,0.2354761904761905,0.6764705882352942,8824.0,1,1,Haberman,DEBin,6,CV,0,112274
26,0.22999999999999998,0.6666666666666667,9145.0,1,1,Haberman,DEBin,6,CV,0,112271
33,0.22571428571428576,0.696078431372549,9156.0,1,1,Haberman,DEBin,6,CV,0,112278
32,0.235,0.6862745098039216,9507.0,1,1,Haberman,DEBin,6,CV,0,112277
11,0.22999999999999998,0.6568627450980392,14033.0,1,1,Haberman,DEBin,6,CV,0,112256
25,0.22999999999999998,0.6764705882352942,10515.0,1,1,Haberman,DEBin,6,CV,0,112270
22,0.23023809523809513,0.6862745098039216,10735.0,1,1,Haberman,DEBin,6,CV,0,112267
34,0.22499999999999998,0.6862745098039216,10015.0,1,1,Haberman,DEBin,6,CV,0,112279
5,0.2300000000000001,0.7058823529411764,8453.0,1,1,Haberman,DEBin,6,CV,0,112250
19,0.23023809523809527,0.7058823529411764,10500.0,1,1,Haberman,DEBin,6,CV,0,112264
13,0.23500000000000001,0.6862745098039216,11056.0,1,1,Haberman,DEBin,6,CV,0,112258
23,0.22547619047619047,0.6764705882352942,10766.0,1,1,Haberman,DEBin,6,CV,0,112268
27,0.23476190476190478,0.696078431372549,10484.0,1,1,Haberman,DEBin,6,CV,0,112272
