
0,0.8050196238457211,0.8030193470299549,16110.0,1,1,Sensory,DEBin,5,CV,0,111545
2,0.8027444930180334,0.766969085597305,16097.0,1,1,Sensory,DEBin,5,CV,0,111547
4,0.8078122990687765,0.8038338746091229,16896.0,1,1,Sensory,DEBin,5,CV,0,111549
8,0.80663085920795,0.7546966187686907,16063.0,1,1,Sensory,DEBin,5,CV,0,111553
11,0.8152247737443344,0.794962605821674,16553.0,1,1,Sensory,DEBin,5,CV,0,111556
7,0.8001558505757405,0.7837001610833404,20287.0,1,1,Sensory,DEBin,5,CV,0,111552
13,0.7912706570849031,0.7942332917977645,16935.0,1,1,Sensory,DEBin,5,CV,0,111558
5,0.7965880799361839,0.7989213390233026,21156.0,1,1,Sensory,DEBin,5,CV,0,111550
5,0.7965880799361839,0.7989213390233026,21093.0,1,1,Sensory,DEBin,5,CV,0,111550
10,0.8001099682296469,0.7856794261235026,21125.0,1,1,Sensory,DEBin,5,CV,0,111555
9,0.7961404817895519,0.799813547487042,22490.0,1,1,Sensory,DEBin,5,CV,0,111554
14,0.807340838693186,0.8043796765699252,20624.0,1,1,Sensory,DEBin,5,CV,0,111559
16,0.793860965968588,0.776225473464892,22464.0,1,1,Sensory,DEBin,5,CV,0,111561
18,0.8042789767412689,0.7764299481287125,16055.0,1,1,Sensory,DEBin,5,CV,0,111563
19,0.7802979760190875,0.7706806130374146,16066.0,1,1,Sensory,DEBin,5,CV,0,111564
15,0.8010346713111625,0.8111175560474275,26304.0,1,1,Sensory,DEBin,5,CV,0,111560
21,0.7847117432862281,0.7662910785667735,16144.0,1,1,Sensory,DEBin,5,CV,0,111566
20,0.8049618096041253,0.7941701651077023,17262.0,1,1,Sensory,DEBin,5,CV,0,111565
17,0.8018306371595312,0.7721100819676522,27547.0,1,1,Sensory,DEBin,5,CV,0,111562
22,0.7973575098521098,0.7799865231940175,16589.0,1,1,Sensory,DEBin,5,CV,0,111567
24,0.8006315742668841,0.7806924531356544,17054.0,1,1,Sensory,DEBin,5,CV,0,111569
23,0.8087319707771312,0.7976484459109412,20413.0,1,1,Sensory,DEBin,5,CV,0,111568
25,0.8059718440564847,0.8045918008338862,20796.0,1,1,Sensory,DEBin,5,CV,0,111570
26,0.8052731345455143,0.7729080493731005,21609.0,1,1,Sensory,DEBin,5,CV,0,111571
28,0.7922934163951848,0.8133938889280719,20781.0,1,1,Sensory,DEBin,5,CV,0,111573
33,0.8004608107068119,0.7929500647447585,15797.0,1,1,Sensory,DEBin,5,CV,0,111578
29,0.8012118695166851,0.7633409755238598,22059.0,1,1,Sensory,DEBin,5,CV,0,111574
30,0.8069589511063228,0.8101010756785444,20640.0,1,1,Sensory,DEBin,5,CV,0,111575
34,0.7899663155233757,0.7773952236526064,16069.0,1,1,Sensory,DEBin,5,CV,0,111579
31,0.800723414586726,0.791590061079703,22121.0,1,1,Sensory,DEBin,5,CV,0,111576
1,0.8013945798102666,0.7918198344264394,16077.0,1,1,Sensory,DEBin,5,CV,0,111546
6,0.7984761092909957,0.7864093924746635,16177.0,1,1,Sensory,DEBin,5,CV,0,111551
12,0.7902444222644792,0.7816625092350282,15672.0,1,1,Sensory,DEBin,5,CV,0,111557
32,0.794693294328788,0.8067603152304934,17014.0,1,1,Sensory,DEBin,5,CV,0,111577
3,0.8010589026072914,0.8172734320069867,22100.0,1,1,Sensory,DEBin,5,CV,0,111548
27,0.8027501693101942,0.8330451503411004,20015.0,1,1,Sensory,DEBin,5,CV,0,111572
